QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-23,1627070400,46.0, 0.245350, 0.002550, 0.682720, -0.409020, 0.170030,0.56242, 13.000000, 16.000000, 7 x 11,15.31,16.89,710.0,119.45,121.29, 8 x 10, 124.250000, -0.752780, 0.002410, 0.678070, -0.402630, -0.583690,0.55695, 0.000000,104.9,0.173,16.1,120.37,0.12602739726027398,-2.208022502798059,0.005470000000000086,1.1733016046138847,K>S,2.2245728082980594,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-23,1627070400,46.0, 0.267970, 0.002660, 0.714610, -0.429020, 0.184640,0.56267, 466.000000, 18.000000, 7 x 9,17.2,18.91,700.0,111.36,113.25, 10 x 9, 111.250000, -0.730710, 0.002640, 0.709770, -0.420970, -0.578290,0.55638, 4.000000,94.9,0.157,18.055,112.305,0.12602739726027398,-2.1377383938889807,0.006290000000000018,1.156776229901013,K>S,2.1567697323889807,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-23,1627070400,46.0, 0.597100, 0.003130, 0.840470, -0.517500, 0.390310,0.57619, 2.000000, 47.440000, 8 x 103,57.26,59.5,587.5,39.45,41.95, 1 x 1, 45.700000, -0.402430, 0.003050, 0.839390, -0.516790, -0.349460,0.57582, 4.000000,17.6,0.029,58.379999999999995,40.7,0.12602739726027398,-2.142042168661831,0.00036999999999998145,0.9708657643812073,K<S,2.143161659161831,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-16,1626465600,39.0, 0.209180, 0.002830, 0.576540, -0.372380, 0.126370,0.5168, 28.000000, 11.500000, 4 x 7,11.2,11.45,705.0,110.6,111.35, 6 x 6, 125.140000, -0.784680, 0.002620, 0.578150, -0.373520, -0.494540,0.51599, 4.000000,99.9,0.165,11.325,110.975,0.10684931506849316,-2.1404888352737004,0.0008100000000000884,1.165038917257449,K>S,2.1429396117737007,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-16,1626465600,39.0, 0.260510, 0.003170, 0.650130, -0.420090, 0.156320,0.51514, 89.000000, 15.000000, 6 x 9,14.75,15.09,685.0,94.2,94.99, 6 x 6, 93.600000, -0.736970, 0.003020, 0.649080, -0.418280, -0.487050,0.51362, 12.000000,79.9,0.132,14.92,94.595,0.10684931506849316,-2.080191791674835,0.0015200000000000768,1.1319881678317056,K>S,2.0847907796748353,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-16,1626465600,39.0, 0.167610, 0.002440, 0.501580, -0.324940, 0.101640,0.51935, 13.000000, 8.590000, 15 x 19,8.4,8.75,725.0,127.65,128.51, 8 x 5, 138.880000, -0.824580, 0.002130, 0.505620, -0.327310, -0.486250,0.51907, 2.000000,119.9,0.198,8.575,128.07999999999998,0.10684931506849316,-2.0807858788724474,0.00027999999999994696,1.198089666683192,K>S,2.081633060872447,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-23,1627070400,46.0, 0.316950, 0.002970, 0.772630, -0.463720, 0.217690,0.56194, 13.000000, 23.240000, 9 x 6,21.56,23.55,680.0,95.69,97.95, 10 x 5, 0.000000, -0.683250, 0.002850, 0.769020, -0.455820, -0.557100,0.55645, ,74.9,0.124,22.555,96.82,0.12602739726027398,-2.052170176070831,0.005489999999999995,1.1237254804752699,K>S,2.068780994570831,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-16,1626465600,39.0, 0.246440, 0.003100, 0.632080, -0.407520, 0.148560,0.51466, 39.000000, 13.950000, 4 x 4,13.75,14.05,690.0,98.21,98.84, 6 x 7, 97.830000, -0.750650, 0.002980, 0.630690, -0.405580, -0.490030,0.51296, 17.000000,84.9,0.14,13.9,98.525,0.10684931506849316,-2.051516052574584,0.0017000000000000348,1.1402508551881414,K>S,2.0566596575745844,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-16,1626465600,39.0, 0.177850, 0.002470, 0.520670, -0.337570, 0.106990,0.51917, 82.000000, 9.300000, 5 x 19,9.1,9.36,720.0,123.35,124.1, 1 x 6, 133.700000, -0.815100, 0.002260, 0.522840, -0.338040, -0.489720,0.51803, 9.000000,114.9,0.19,9.23,123.725,0.10684931506849316,-2.0494616179727103,0.0011400000000000299,1.1898269793267562,K>S,2.0529108589727105,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,605.13, 2021-07-23,1627070400,46.0, 0.565850, 0.003130, 0.854140, -0.525990, 0.371520,0.57548, 58.000000, 49.100000, 8 x 14,52.0,54.65,597.5,44.24,46.75, 2 x 1, 48.400000, -0.434190, 0.003170, 0.854020, -0.522980, -0.376430,0.5733, 9.000000,7.6,0.013,53.325,45.495000000000005,0.12602739726027398,-2.0423262775708935,0.0021799999999999597,0.9873911390940789,K<S,2.0489221945708933,None
