QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.549070, 0.001620, 1.291350, -0.958800, 0.537860,0.76756, 82.000000, 99.000000, 14 x 4,96.59,97.91,870.0,104.4,106.25, 11 x 10, 103.630000, -0.448130, 0.001470, 1.288060, -0.982750, -0.647070,0.78916, 92.000000,5.4,0.006,97.25,105.325,0.13961643835616439,-6.3637591152745046,-0.021599999999999953,1.006187474700746,K>S,6.457141315274504,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.541290, 0.001550, 1.294750, -0.961420, 0.530980,0.76833, 52.000000, 100.500000, 11 x 10,94.2,96.25,875.0,107.1,109.25, 11 x 7, 104.680000, -0.455670, 0.001570, 1.290940, -0.984990, -0.657920,0.78985, 10.000000,10.4,0.012,95.225,108.175,0.13961643835616439,-6.266604576890998,-0.021520000000000095,1.0119701613369572,K>S,6.359640916890998,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.412900, 0.001530, 1.270340, -0.965490, 0.415530,0.78744, 3.000000, 68.940000, 7 x 7,64.39,65.75,965.0,166.75,168.1, 2 x 6, 165.600000, -0.579920, 0.001400, 1.267800, -0.984910, -0.823590,0.80504, 3.000000,100.4,0.116,65.07,167.425,0.13961643835616439,-6.172822885987671,-0.01759999999999995,1.1160585207887586,K>S,6.248912085987671,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.367250, 0.001450, 1.228360, -0.936890, 0.372980,0.78968, , 56.000000, 7 x 1,55.05,56.0,1000.0,192.05,193.3, 13 x 4, 190.500000, -0.623370, 0.001440, 1.228040, -0.956460, -0.872330,0.80727, 19.000000,135.4,0.157,55.525,192.675,0.13961643835616439,-6.162741117303,-0.017589999999999995,1.1565373272422368,K>S,6.238787084803,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.668780, 0.001480, 1.182300, -0.860900, 0.634910,0.75325, 16.000000, 143.300000, 8 x 3,131.85,133.4,795.0,65.3,66.4, 10 x 3, 65.470000, -0.332630, 0.001420, 1.183690, -0.889480, -0.479210,0.77788, 19.000000,69.6,0.081,132.625,65.85,0.13961643835616439,-6.096077191027206,-0.02463000000000004,0.9194471751575782,K<S,6.202558838527206,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.580500, 0.001600, 1.274440, -0.943770, 0.564360,0.76566, 587.000000, 108.050000, 10 x 11,104.79,107.15,850.0,93.4,94.4, 11 x 5, 91.330000, -0.417570, 0.001560, 1.272150, -0.966250, -0.603920,0.78612, 199.000000,14.6,0.017,105.97,93.9,0.13961643835616439,-6.107377268808534,-0.020460000000000034,0.9830567281559013,K<S,6.195830963808534,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.533990, 0.001570, 1.296440, -0.965330, 0.524120,0.77103, 171.000000, 96.270000, 16 x 10,92.3,94.4,880.0,110.1,112.0, 7 x 12, 108.090000, -0.462880, 0.001570, 1.293770, -0.986940, -0.667790,0.78973, 257.000000,15.4,0.018,93.35,111.05,0.13961643835616439,-6.044450038507492,-0.01870000000000005,1.0177528479731683,K>S,6.125294813507492,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.557050, 0.001610, 1.288170, -0.955360, 0.544420,0.76773, 24.000000, 99.400000, 17 x 11,98.25,100.5,865.0,101.41,102.66, 12 x 5, 99.150000, -0.440670, 0.001560, 1.285430, -0.975870, -0.635680,0.78576, 26.000000,0.4,0.0,99.375,102.035,0.13961643835616439,-5.920913653658005,-0.01802999999999999,1.0004047880645348,K>S,5.998861851158004,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.388460, 0.001520, 1.250430, -0.959680, 0.391500,0.7954, 5.000000, 66.480000, 12 x 1,59.71,60.8,985.0,181.1,183.39, 11 x 10, 180.550000, -0.603950, 0.001370, 1.248210, -0.976060, -0.852010,0.81061, 3.000000,120.4,0.139,60.254999999999995,182.245,0.13961643835616439,-5.919204732453636,-0.015210000000000057,1.1391892673336033,K>S,5.984961364953636,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.677460, 0.001480, 1.171280, -0.851980, 0.640740,0.75244, 1.000000, 146.910000, 6 x 4,134.75,136.11,790.0,62.29,64.6, 18 x 11, 61.310000, -0.324220, 0.001460, 1.173030, -0.879190, -0.468310,0.77548, 16.000000,74.6,0.086,135.43,63.44499999999999,0.13961643835616439,-5.858231729410818,-0.02303999999999995,0.9136644885213671,K<S,5.957839409410818,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.628950, 0.001490, 1.233260, -0.903740, 0.603060,0.75801, 13.000000, 125.220000, 7 x 13,118.74,120.85,820.0,76.99,78.19, 9 x 5, 75.160000, -0.371570, 0.001470, 1.232450, -0.926800, -0.535910,0.7783, 6.000000,44.6,0.052,119.79499999999999,77.59,0.13961643835616439,-5.805304499109695,-0.02029000000000003,0.9483606083386341,K<S,5.893023241609695,S1_bear
1611781200, 2021-01-27 16:00,2021-01-27,16.0,864.65, 2021-03-19,1616184000,50.96, 0.620550, 0.001550, 1.241740, -0.910570, 0.597170,0.75915, 6.000000, 120.000000, 7 x 10,116.2,118.4,825.0,79.4,80.7, 14 x 8, 79.650000, -0.379010, 0.001490, 1.239980, -0.932640, -0.547480,0.7789, 90.000000,39.6,0.046,117.30000000000001,80.05000000000001,0.13961643835616439,-5.788149960726173,-0.019750000000000045,0.9541432949748453,K<S,5.873534148226173,S1_bear
