QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.336790, 0.001940, 1.127030, -0.602800, 0.379790,0.60816, 13.000000, 37.200000, 6 x 6,36.65,37.35,890.0,145.01,147.65, 14 x 17, 143.650000, -0.660850, 0.001890, 1.129830, -0.611190, -2.886260,0.61453, 3.000000,108.6,0.139,37.0,146.32999999999998,0.15331506849315069,-4.954259259727735,-0.006369999999999987,1.1390104686580154,K>S,4.979146212727735,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.319120, 0.001920, 1.102880, -0.587800, 0.357950,0.6063, 358.000000, 34.500000, 19 x 1,33.95,34.7,900.0,153.1,153.95, 7 x 12, 155.670000, -0.678800, 0.001850, 1.105530, -0.594850, -3.229650,0.61142, 3.000000,118.6,0.152,34.325,153.52499999999998,0.15331506849315069,-4.885397626854385,-0.005120000000000013,1.151808339092375,K>S,4.905400954854385,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.287640, 0.001840, 1.052720, -0.561540, 0.318750,0.60747, 28.000000, 29.800000, 4 x 25,29.4,30.45,920.0,168.4,169.4, 2 x 14, 165.150000, -0.710730, 0.001810, 1.054940, -0.566900, -4.073410,0.61105, 4.000000,138.6,0.177,29.924999999999997,168.9,0.15331506849315069,-4.7826743611078655,-0.0035800000000000276,1.1774040799610945,K>S,4.796661063107866,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.272310, 0.001770, 1.024220, -0.545850, 0.300000,0.60659, 6.000000, 29.000000, 15 x 9,27.29,28.25,930.0,175.69,177.55, 18 x 35, 174.050000, -0.727420, 0.001790, 1.026090, -0.549640, -4.573960,0.60861, 0.000000,148.6,0.19,27.77,176.62,0.15331506849315069,-4.7188127282344965,-0.0020200000000000218,1.1902019503954542,K>S,4.726704666234497,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.363040, 0.001980, 1.158750, -0.621510, 0.416850,0.61041, 3.000000, 43.600000, 11 x 10,40.75,41.59,875.0,134.65,135.85, 19 x 25, 0.000000, -0.635420, 0.001950, 1.160230, -0.627360, -2.430190,0.61331, ,93.6,0.12,41.17,135.25,0.15331506849315069,-4.612551709037646,-0.0029000000000000137,1.1198136630064757,K>S,4.623881719037646,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.327690, 0.001920, 1.114930, -0.595040, 0.368930,0.60719, 0.000000, 42.850000, 12 x 6,35.25,35.99,895.0,147.81,151.3, 15 x 12, 146.250000, -0.671550, 0.001910, 1.116750, -0.599200, -3.041620,0.61005, 2.000000,113.6,0.145,35.620000000000005,149.555,0.15331506849315069,-4.589828443291083,-0.0028599999999999737,1.1454094038751952,K>S,4.6010021772910825,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.354410, 0.001950, 1.148820, -0.615760, 0.404840,0.60973, 31.000000, 39.600000, 11 x 10,39.3,40.2,880.0,138.1,139.05, 1 x 11, 137.690000, -0.645460, 0.001920, 1.149250, -0.618140, -2.563370,0.61072, 0.000000,98.6,0.126,39.75,138.575,0.15331506849315069,-4.388120892600966,-0.0009900000000000464,1.1262125982236555,K>S,4.391988723600966,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.400730, 0.002040, 1.193000, -0.642960, 0.473140,0.612, 4.000000, 53.010000, 13 x 11,46.95,47.65,855.0,120.86,121.65, 8 x 5, 0.000000, -0.598560, 0.002050, 1.193700, -0.646840, -1.945850,0.6143, ,73.6,0.094,47.3,121.255,0.15331506849315069,-4.365274974784214,-0.0022999999999999687,1.0942179221377564,K>S,4.374260844784214,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.391150, 0.002040, 1.185330, -0.638410, 0.458550,0.6118, 31.000000, 45.660000, 11 x 10,45.29,46.11,860.0,124.15,125.05, 4 x 13, 126.000000, -0.607980, 0.001990, 1.186030, -0.641470, -2.053770,0.61368, 20.000000,78.6,0.101,45.7,124.6,0.15331506849315069,-4.340844158347537,-0.0018799999999999928,1.1006168573549362,K>S,4.348189130347537,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.372630, 0.001960, 1.167420, -0.627650, 0.430200,0.61095, 19.000000, 45.350000, 3 x 5,42.29,43.0,870.0,131.0,131.9, 10 x 5, 133.640000, -0.626680, 0.001950, 1.168230, -0.630020, -2.291300,0.61213, 2.000000,88.6,0.113,42.644999999999996,131.45,0.15331506849315069,-4.306982525474311,-0.0011799999999999589,1.1134147277892958,K>S,4.311592667474311,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.311170, 0.001920, 1.090010, -0.581980, 0.347340,0.60667, 9.000000, 34.200000, 10 x 2,32.76,33.55,905.0,155.44,158.05, 50 x 28, 0.000000, -0.689620, 0.001860, 1.090490, -0.581420, -3.404890,0.60581, ,123.6,0.158,33.155,156.745,0.15331506849315069,-4.305966810417743,0.0008600000000000829,1.1582072743095548,K>S,4.309326744417744,None
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.409850, 0.002040, 1.200250, -0.647990, 0.489450,0.61324, 260.000000, 49.150000, 11 x 10,48.65,49.4,850.0,117.4,118.4, 16 x 5, 118.050000, -0.588950, 0.002000, 1.200310, -0.651190, -1.843580,0.61542, 14.000000,68.6,0.088,49.025,117.9,0.15331506849315069,-4.254705791220886,-0.0021799999999999597,1.0878189869205763,K>S,4.263222833220886,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.439770, 0.002090, 1.216800, -0.659910, 0.541580,0.61639, 2.000000, 54.980000, 15 x 17,53.8,54.9,835.0,107.69,108.89, 23 x 26, 108.500000, -0.559110, 0.002020, 1.217230, -0.663500, -1.577070,0.61845, 3.000000,53.6,0.069,54.349999999999994,108.28999999999999,0.15331506849315069,-4.2279982405307805,-0.0020600000000000618,1.0686221812690369,K>S,4.236046454530781,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.420000, 0.002060, 1.205860, -0.652830, 0.506210,0.61439, 1.000000, 52.930000, 16 x 15,50.25,51.31,845.0,114.2,115.0, 13 x 9, 115.100000, -0.579240, 0.002060, 1.207040, -0.655100, -1.747990,0.61569, 6.000000,63.6,0.081,50.78,114.6,0.15331506849315069,-4.169136607657549,-0.0012999999999999678,1.0814200517033965,K>S,4.174215577657549,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.430060, 0.002070, 1.211900, -0.656230, 0.523510,0.61556, 27.000000, 52.490000, 22 x 37,52.04,53.05,840.0,111.0,111.75, 5 x 5, 111.550000, -0.569230, 0.002100, 1.212540, -0.659130, -1.658920,0.61669, 5.000000,58.6,0.075,52.545,111.375,0.15331506849315069,-4.1485674240942245,-0.0011299999999999644,1.0750211164862167,K>S,4.152982221094224,S1_bear
1613768400, 2021-02-19 16:00,2021-02-19,16.0,781.38, 2021-04-16,1618603200,55.96, 0.302160, 0.001890, 1.077570, -0.574760, 0.336970,0.60655, 11.000000, 32.720000, 11 x 2,31.6,32.35,910.0,159.34,161.4, 14 x 10, 161.500000, -0.698570, 0.001870, 1.075960, -0.571750, -3.603780,0.60382, 1.000000,128.6,0.165,31.975,160.37,0.15331506849315069,-4.1415359939811935,0.00273000000000001,1.1646062095267347,K>S,4.152201830981194,None
