QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.142220, 0.005830, 0.197830, -0.101030, 0.039330,0.44062, 2.000000, 2.930000, 1 x 36,2.59,2.72,305.0,50.21,50.75, 1 x 10, 0.000000, -0.874990, 0.005640, 0.180320, -0.092730, -0.322180,0.41259, ,48.1,0.187,2.6550000000000002,50.480000000000004,0.11517808219178081,-0.8811609534510154,0.02803,1.1870013621327107,K>S,0.9171724959510155,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.200440, 0.007130, 0.246780, -0.126800, 0.055510,0.44533, 1.000000, 4.820000, 2 x 50,4.0,4.2,295.0,41.6,42.19, 43 x 32, 0.000000, -0.812880, 0.007220, 0.235260, -0.122120, -0.293940,0.42214, ,38.1,0.148,4.1,41.894999999999996,0.11517808219178081,-0.8051956857053497,0.02318999999999999,1.1480832846857365,K>S,0.8349890382053498,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.236960, 0.007840, 0.271460, -0.141480, 0.064260,0.45137, 5.000000, 5.100000, 15 x 64,4.95,5.3,290.0,37.55,38.21, 36 x 2, 36.500000, -0.775510, 0.007880, 0.262470, -0.137390, -0.277500,0.42743, 1.000000,33.1,0.129,5.125,37.879999999999995,0.11517808219178081,-0.7422130518324934,0.023940000000000017,1.1286242459622495,K>S,0.7729699668324934,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.171510, 0.006490, 0.223840, -0.114570, 0.046850,0.44491, 22.000000, 3.400000, 3 x 60,3.24,3.46,300.0,45.76,46.34, 2 x 13, 47.330000, -0.847810, 0.006480, 0.206150, -0.105470, -0.308740,0.41428, 10.000000,43.1,0.168,3.35,46.05,0.11517808219178081,-0.7331783195781512,0.030630000000000046,1.1675423234092237,K>S,0.7725302120781512,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.276270, 0.008300, 0.293800, -0.154400, 0.074960,0.45563, 8.000000, 7.010000, 45 x 51,6.15,6.44,285.0,33.81,34.34, 42 x 1, 0.000000, -0.734730, 0.008560, 0.286850, -0.152340, -0.261310,0.43547, ,28.1,0.109,6.295,34.075,0.11517808219178081,-0.744230417959642,0.020159999999999956,1.1091652072387626,K>S,0.7701309779596419,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.130430, 0.005700, 0.170850, -0.109020, 0.030020,0.4607, 21.000000, 2.580000, 2 x 2,2.24,2.31,305.0,49.85,50.41, 39 x 34, 0.000000, -0.885460, 0.005550, 0.154330, -0.099330, -0.272040,0.43246, ,48.1,0.187,2.2750000000000004,50.129999999999995,0.096,-0.7274005362602693,0.028239999999999987,1.1870013621327107,K>S,0.7636818762602693,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.295770, 0.008620, 0.303600, -0.160020, 0.079850,0.45681, , 0.000000, 51 x 50,6.76,7.1,282.5,31.9,32.5, 47 x 54, 30.500000, -0.713500, 0.008870, 0.298580, -0.157870, -0.252270,0.43685, 14.000000,25.6,0.099,6.93,32.2,0.11517808219178081,-0.7227391010232154,0.019959999999999978,1.0994356878770188,K>S,0.7483827110232153,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.406540, 0.009390, 0.341120, -0.185140, 0.106460,0.47075, 35.000000, 10.940000, 1 x 33,10.9,11.21,270.0,23.66,24.1, 6 x 6, 24.790000, -0.597770, 0.009640, 0.339530, -0.185780, -0.207650,0.45466, 8.000000,13.1,0.051,11.055,23.880000000000003,0.11517808219178081,-0.7202825163410722,0.016089999999999993,1.0507880910683012,K>S,0.7409541438410722,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.360760, 0.009150, 0.329390, -0.176900, 0.095780,0.46474, 4.000000, 9.030000, 10 x 32,9.1,9.35,275.0,26.8,27.25, 5 x 2, 0.000000, -0.645880, 0.009450, 0.326270, -0.176060, -0.225800,0.44717, ,18.1,0.07,9.225,27.025,0.11517808219178081,-0.7182651502139237,0.017569999999999975,1.0702471297917884,K>S,0.7408382077139236,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.593400, 0.008800, 0.339880, -0.195590, 0.144170,0.50009, 24.000000, 20.590000, 59 x 1,20.6,20.99,250.0,13.5,13.91, 26 x 49, 13.390000, -0.404800, 0.009030, 0.340250, -0.197770, -0.138100,0.48671, 1.000000,6.9,0.027,20.795,13.705,0.11517808219178081,-0.7133519808496391,0.013380000000000059,0.972951936174353,K<S,0.7305419358496392,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.317540, 0.008760, 0.312770, -0.167300, 0.084810,0.46035, 9.000000, 7.650000, 35 x 47,7.5,7.85,280.0,30.15,30.7, 2 x 45, 0.000000, -0.691370, 0.009020, 0.309250, -0.164560, -0.243720,0.44079, ,23.1,0.09,7.675,30.424999999999997,0.11517808219178081,-0.6912477840867801,0.019559999999999966,1.0897061685152754,K>S,0.7163774940867801,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.477010, 0.009390, 0.349590, -0.193590, 0.122550,0.47915, 5.000000, 13.900000, 23 x 20,14.05,14.36,262.5,19.35,19.7, 27 x 20, 20.000000, -0.524270, 0.009780, 0.349600, -0.194820, -0.181180,0.46436, 3.000000,5.6,0.022,14.205,19.525,0.11517808219178081,-0.6808085655317822,0.014790000000000025,1.0215995329830707,K>S,0.6998100180317822,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.338220, 0.009070, 0.321520, -0.171880, 0.090170,0.46074, 0.000000, 10.630000, 51 x 37,8.2,8.55,277.5,28.35,28.89, 42 x 39, 0.000000, -0.670290, 0.009300, 0.317430, -0.169490, -0.235280,0.44136, ,20.6,0.08,8.375,28.62,0.11517808219178081,-0.6747564671503561,0.01938000000000001,1.0799766491535319,K>S,0.6996549221503561,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.430900, 0.009340, 0.345300, -0.190400, 0.111570,0.47559, 1.000000, 12.400000, 81 x 48,11.9,12.35,267.5,22.16,22.65, 11 x 2, 0.000000, -0.572950, 0.009680, 0.344640, -0.190200, -0.198880,0.45855, ,10.6,0.041,12.125,22.405,0.11517808219178081,-0.6637911994046419,0.01704,1.0410585717065577,K>S,0.6856833394046419,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.524590, 0.009250, 0.349870, -0.197340, 0.131840,0.48967, 6.000000, 17.200000, 37 x 1,16.49,17.0,257.5,16.89,17.25, 38 x 27, 17.450000, -0.475650, 0.009530, 0.349830, -0.199170, -0.162840,0.47447, 17.000000,0.6,0.002,16.744999999999997,17.07,0.11517808219178081,-0.6628259316589293,0.015199999999999991,1.0021404942595835,K>S,0.6823541316589293,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.501380, 0.009340, 0.350740, -0.196310, 0.126680,0.48562, 11.000000, 15.540000, 35 x 21,15.3,15.65,260.0,18.09,18.45, 39 x 21, 17.000000, -0.500190, 0.009670, 0.350020, -0.197220, -0.171470,0.46963, 6.000000,3.1,0.012,15.475000000000001,18.27,0.11517808219178081,-0.6443172485953532,0.015990000000000004,1.0118700136213272,K>S,0.6648604010953533,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.658460, 0.008080, 0.321240, -0.189780, 0.152690,0.51287, 0.000000, 28.800000, 12 x 8,25.2,25.64,242.5,10.6,10.99, 48 x 44, 10.900000, -0.337220, 0.008300, 0.321140, -0.190800, -0.114160,0.49826, 1.000000,14.4,0.056,25.42,10.795,0.11517808219178081,-0.6438780300403817,0.014610000000000067,0.9437633780891225,K<S,0.6626482275403818,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.188780, 0.007180, 0.217190, -0.139650, 0.043950,0.46546, 90.000000, 3.580000, 43 x 48,3.55,3.7,295.0,41.11,41.7, 42 x 53, 0.000000, -0.825770, 0.007280, 0.205210, -0.132700, -0.248420,0.44013, ,38.1,0.148,3.625,41.405,0.096,-0.6140741699789771,0.025329999999999964,1.1480832846857365,K>S,0.646616887478977,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.571550, 0.008920, 0.344270, -0.198190, 0.140360,0.49803, 6.000000, 20.050000, 32 x 37,19.25,19.65,252.5,14.55,14.96, 7 x 39, 13.380000, -0.428210, 0.009270, 0.344650, -0.198910, -0.145720,0.48213, 0.000000,4.4,0.017,19.45,14.755,0.11517808219178081,-0.6198432977860708,0.01589999999999997,0.9826814555360965,K<S,0.6402708227860708,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.157780, 0.006480, 0.193740, -0.124300, 0.037180,0.46372, 37.000000, 2.820000, 2 x 10,2.85,2.95,300.0,45.41,45.85, 2 x 23, 46.880000, -0.860210, 0.006380, 0.177630, -0.113860, -0.260780,0.43251, 10.000000,43.1,0.168,2.9000000000000004,45.629999999999995,0.096,-0.5832373531196495,0.031210000000000016,1.1675423234092237,K>S,0.6233344006196495,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.454010, 0.009350, 0.348030, -0.192910, 0.117260,0.47947, 47.000000, 13.230000, 21 x 2,13.05,13.35,265.0,20.7,21.14, 39 x 41, 21.450000, -0.548820, 0.009760, 0.347420, -0.192730, -0.189750,0.46109, 1.000000,8.1,0.031,13.2,20.92,0.11517808219178081,-0.5922998824682146,0.018380000000000007,1.0313290523448142,K>S,0.6159135874682147,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.449630, 0.009860, 0.317650, -0.220160, 0.097710,0.49876, 3.000000, 12.500000, 2 x 2,12.24,12.55,265.0,20.1,20.44, 47 x 25, 18.500000, -0.552620, 0.010090, 0.318070, -0.220680, -0.159330,0.48468, 0.000000,8.1,0.031,12.395,20.270000000000003,0.096,-0.5940950711350332,0.014079999999999981,1.0313290523448142,K>S,0.6121843511350332,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.329720, 0.009360, 0.290610, -0.194600, 0.073510,0.48211, 2.000000, 7.740000, 5 x 9,7.56,7.94,277.5,27.84,28.3, 47 x 31, 0.000000, -0.677250, 0.009560, 0.288450, -0.193620, -0.197740,0.46559, ,20.6,0.08,7.75,28.07,0.096,-0.5870030289866648,0.01651999999999998,1.0799766491535319,K>S,0.6082270989866647,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.678680, 0.007810, 0.313630, -0.186880, 0.154850,0.51975, 5.000000, 28.230000, 2 x 24,26.96,27.35,240.0,9.8,10.16, 54 x 54, 10.050000, -0.316450, 0.008070, 0.313380, -0.186660, -0.106710,0.50282, 5.000000,16.9,0.066,27.155,9.98,0.11517808219178081,-0.5823867131039542,0.01693,0.9340338587273789,K<S,0.6041375306039541,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.224980, 0.007970, 0.240770, -0.156840, 0.051560,0.46989, 15.000000, 4.450000, 14 x 62,4.45,4.69,290.0,37.05,37.6, 38 x 40, 0.000000, -0.787940, 0.008090, 0.232020, -0.150870, -0.234990,0.44699, ,33.1,0.129,4.57,37.325,0.096,-0.5699109868383019,0.022899999999999976,1.1286242459622495,K>S,0.5993317618383018,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.306670, 0.009110, 0.282410, -0.187490, 0.069140,0.47968, 3.000000, 7.020000, 1 x 54,6.85,7.15,280.0,29.55,30.04, 36 x 48, 0.000000, -0.701060, 0.009380, 0.278510, -0.185160, -0.205320,0.461, ,23.1,0.09,7.0,29.795,0.096,-0.5715846205570045,0.018679999999999974,1.0897061685152754,K>S,0.5955837505570045,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.384770, 0.009280, 0.336070, -0.182410, 0.101400,0.47004, 10.000000, 9.920000, 24 x 45,10.0,10.35,272.5,25.11,25.56, 45 x 1, 25.600000, -0.623180, 0.009630, 0.333020, -0.180630, -0.216900,0.4484, 8.000000,15.6,0.061,10.175,25.335,0.11517808219178081,-0.5667738332774981,0.021639999999999993,1.0605176104300449,K>S,0.594575823277498,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.698280, 0.007500, 0.305210, -0.183670, 0.155570,0.52427, , 0.000000, 2 x 34,28.6,29.1,237.5,9.0,9.34, 39 x 50, 9.500000, -0.296680, 0.007780, 0.303810, -0.183210, -0.099870,0.50679, 2.000000,19.4,0.076,28.85,9.17,0.11517808219178081,-0.5658953961675266,0.01748000000000005,0.9243043393656354,K<S,0.5883528261675267,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.284480, 0.008820, 0.272970, -0.180720, 0.065050,0.47659, , 0.000000, 59 x 45,6.16,6.44,282.5,31.3,31.85, 44 x 70, 0.000000, -0.724440, 0.009050, 0.268000, -0.176490, -0.213110,0.4563, ,25.6,0.099,6.300000000000001,31.575000000000003,0.096,-0.5611662121273433,0.02029000000000003,1.0994356878770188,K>S,0.5872337896273433,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.637600, 0.008340, 0.328740, -0.193450, 0.149880,0.51176, 0.000000, 26.970000, 1 x 19,23.74,24.11,245.0,11.51,11.9, 42 x 49, 11.540000, -0.359560, 0.008600, 0.328520, -0.193050, -0.121590,0.49386, 21.000000,11.9,0.047,23.924999999999997,11.705,0.11517808219178081,-0.560369346976815,0.01789999999999997,0.953492897450866,K<S,0.583366371976815,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-15,1573851600,28.04, 0.113250, 0.005530, 0.137880, -0.113480, 0.021860,0.47992, 44.000000, 1.810000, 1 x 7,1.77,1.82,305.0,49.39,49.91, 1 x 39, 46.150000, -0.902020, 0.005290, 0.123190, -0.101590, -0.222190,0.45046, 0.000000,48.1,0.187,1.795,49.65,0.07682191780821918,-0.5434707626555237,0.029459999999999986,1.1870013621327107,K>S,0.5813194976555237,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-15,1573851600,28.04, 0.168110, 0.007210, 0.182130, -0.150370, 0.031200,0.48227, 67.000000, 2.920000, 8 x 2,2.88,2.98,295.0,40.59,41.05, 37 x 2, 38.150000, -0.842590, 0.007170, 0.173520, -0.144800, -0.202210,0.46117, 1.000000,38.1,0.148,2.9299999999999997,40.82,0.07682191780821918,-0.5477891600660456,0.021099999999999952,1.1480832846857365,K>S,0.5748973850660456,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.735360, 0.006910, 0.285780, -0.174340, 0.157370,0.53439, 1.000000, 31.570000, 11 x 30,32.15,32.65,232.5,7.55,7.9, 55 x 54, 7.140000, -0.258310, 0.007160, 0.284280, -0.173230, -0.086500,0.51499, 2.000000,24.4,0.095,32.4,7.725,0.11517808219178081,-0.547912762294672,0.019400000000000084,0.9048453006421483,K<S,0.5728369122946722,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-15,1573851600,28.04, 0.139070, 0.006360, 0.159640, -0.131610, 0.026490,0.48103, 524.000000, 2.310000, 1 x 2,2.28,2.32,300.0,45.0,45.3, 3 x 1, 44.950000, -0.875860, 0.006240, 0.147610, -0.121660, -0.213200,0.455, 3.000000,43.1,0.168,2.3,45.15,0.07682191780821918,-0.523129961360759,0.026029999999999998,1.1675423234092237,K>S,0.5565720038607589,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.474360, 0.009800, 0.319570, -0.223920, 0.102150,0.50349, 0.000000, 16.400000, 1 x 36,13.45,13.7,262.5,18.75,19.05, 44 x 29, 16.720000, -0.526870, 0.010110, 0.319940, -0.223770, -0.151030,0.48909, 0.000000,5.6,0.022,13.575,18.9,0.096,-0.5345134795646906,0.014399999999999968,1.0215995329830707,K>S,0.5530138795646906,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-29,1575061200,42.04, 0.615020, 0.008510, 0.335030, -0.196820, 0.147410,0.50971, 10.000000, 24.770000, 1 x 3,22.31,22.61,247.5,12.5,12.85, 28 x 44, 13.000000, -0.381570, 0.008800, 0.335390, -0.196260, -0.129690,0.49012, 2.000000,9.4,0.037,22.46,12.675,0.11517808219178081,-0.506860663913212,0.019589999999999996,0.9632224168126094,K<S,0.532028916413212,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.264600, 0.008550, 0.263280, -0.173590, 0.060000,0.47621, 22.000000, 5.550000, 34 x 63,5.6,5.85,285.0,33.15,33.7, 44 x 55, 32.730000, -0.746730, 0.008710, 0.255920, -0.168510, -0.220270,0.45221, 5.000000,28.1,0.109,5.725,33.425,0.096,-0.49574780369767524,0.02400000000000002,1.1091652072387626,K>S,0.5265818036976753,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-22,1574456400,35.04, 0.524060, 0.009640, 0.319590, -0.226810, 0.110990,0.51131, 1.000000, 15.900000, 44 x 40,15.79,16.2,257.5,16.11,16.51, 11 x 19, 17.000000, -0.477110, 0.009960, 0.320170, -0.226810, -0.136070,0.49533, 2.000000,0.6,0.002,15.995,16.310000000000002,0.096,-0.5053502964240746,0.01598000000000005,1.0021404942595835,K>S,0.5258806014240747,None
1571428800, 2019-10-18 16:00,2019-10-18,16.0,256.95, 2019-11-15,1573851600,28.04, 0.244690, 0.008900, 0.226560, -0.191840, 0.044930,0.49004, 198.000000, 4.750000, 37 x 4,4.7,4.89,285.0,32.4,32.94, 45 x 10, 27.500000, -0.763150, 0.009040, 0.222150, -0.189040, -0.180220,0.47328, 0.000000,28.1,0.109,4.795,32.67,0.07682191780821918,-0.5021075574765632,0.016759999999999997,1.1091652072387626,K>S,0.5236399674765632,None
