QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.260630, 0.001170, 1.347440, -0.960210, 0.335080,0.65059, 17.000000, 39.500000, 15 x 2,37.5,38.65,1395.0,259.85,261.85, 9 x 20, 0.000000, -0.732890, 0.001140, 1.346040, -0.961430, -1.105930,0.65193, ,223.2,0.19,38.075,260.85,0.1233972602739726,-5.04846286512219,-0.0013400000000000079,1.1904253957417759,K>S,5.05631426012219,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.255280, 0.001160, 1.333930, -0.951540, 0.329270,0.65125, 307.000000, 37.390000, 9 x 10,36.7,37.6,1400.0,263.75,266.0, 13 x 20, 270.510000, -0.737430, 0.001150, 1.333570, -0.951500, -1.107910,0.65258, 5.000000,228.2,0.195,37.150000000000006,264.875,0.1233972602739726,-5.023081509728939,-0.0013300000000000534,1.1946921534326067,K>S,5.030874312228939,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.279970, 0.001200, 1.395780, -0.990180, 0.358840,0.64715, 80.000000, 44.950000, 9 x 21,40.9,42.2,1375.0,243.3,245.25, 9 x 20, 263.660000, -0.715300, 0.001180, 1.393480, -0.987720, -1.094170,0.64686, 0.000000,203.2,0.173,41.55,244.275,0.1233972602739726,-4.899988286694793,0.00029000000000001247,1.173358364978453,K>S,4.901687469194793,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.265220, 0.001200, 1.359360, -0.967540, 0.340680,0.65025, 7.000000, 38.300000, 20 x 13,38.3,39.5,1390.0,255.4,257.65, 9 x 9, 0.000000, -0.729120, 0.001110, 1.357110, -0.965220, -1.103670,0.64933, ,218.2,0.186,38.9,256.525,0.1233972602739726,-4.873844220515338,0.0009200000000000319,1.1861586380509452,K>S,4.879234730515337,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.269880, 0.001260, 1.371380, -0.975470, 0.346870,0.64896, 681.000000, 45.000000, 13 x 15,39.15,40.35,1385.0,251.25,253.5, 10 x 21, 0.000000, -0.724380, 0.001170, 1.368350, -0.972250, -1.100670,0.64824, ,213.2,0.182,39.75,252.375,0.1233972602739726,-4.849225575908349,0.0007199999999999429,1.1818918803601144,K>S,4.8534442359083485,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.310410, 0.001310, 1.464640, -1.029710, 0.396900,0.64144, 4.000000, 47.180000, 11 x 23,46.6,48.05,1345.0,219.15,221.05, 9 x 7, 204.050000, -0.686100, 0.001260, 1.460740, -1.025300, -1.068400,0.64037, 1.000000,173.2,0.148,47.325,220.10000000000002,0.1233972602739726,-4.802276419053612,0.0010700000000000154,1.1477578188334685,K>S,4.808545816553612,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.305430, 0.001320, 1.453560, -1.023250, 0.390610,0.64217, 112.000000, 46.150000, 13 x 23,45.65,47.0,1350.0,223.15,225.0, 1 x 9, 206.020000, -0.691190, 0.001320, 1.450440, -1.019200, -1.073150,0.64135, 1.000000,178.2,0.152,46.325,224.075,0.1233972602739726,-4.801895063660368,0.0008200000000000429,1.1520245765242993,K>S,4.806699648660368,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-10,1639170000,38.04, 0.280980, 0.001380, 1.287920, -1.082990, 0.304020,0.65245, 2.000000, 39.200000, 23 x 1,36.2,42.0,1355.0,219.05,226.2, 24 x 43, 0.000000, -0.719580, 0.001350, 1.285140, -1.094670, -1.131220,0.64995, ,183.2,0.156,39.1,222.625,0.10421917808219178,-4.791265532549147,0.0024999999999999467,1.15629133421513,K>S,4.805913657549147,None
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.333370, 0.001420, 1.507810, -1.052980, 0.424090,0.63662, 93.000000, 52.100000, 13 x 1,50.95,52.35,1325.0,203.6,205.45, 9 x 20, 200.950000, -0.664030, 0.001340, 1.504500, -1.050660, -1.044770,0.63695, 3.000000,153.2,0.131,51.650000000000006,204.52499999999998,0.1233972602739726,-4.803801840626164,-0.0003300000000000525,1.1306907880701456,K>S,4.805735393126165,S1_bear
1635883200, 2021-11-02 16:00,2021-11-02,16.0,1171.85, 2021-12-17,1639774800,45.04, 0.274610, 0.001210, 1.384210, -0.982980, 0.353340,0.64823, 4.000000, 39.900000, 13 x 13,40.0,41.3,1380.0,247.1,249.35, 9 x 21, 228.250000, -0.720000, 0.001130, 1.380060, -0.978430, -1.097560,0.64742, 1.000000,208.2,0.178,40.65,248.225,0.1233972602739726,-4.774606931301548,0.0008099999999999774,1.1776251226692838,K>S,4.779352923801548,None
