QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-09,1670619600,43.04, 0.293510, 0.008110, 0.268330, -0.174110, 0.070690,0.54357, 12.000000, 7.060000, 216 x 99,6.75,7.5,255.0,33.55,40.15, 79 x 40, 35.100000, -0.695120, 0.007940, 0.271740, -0.162510, -0.180170,0.57914, 1.000000,29.9,0.133,7.125,36.849999999999994,0.11791780821917808,-0.7496647913751815,-0.03556999999999999,1.132880181260829,K>S,0.7896970478751815,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-02,1670014800,36.04, 0.720050, 0.007480, 0.240460, -0.219940, 0.133890,0.63097, 0.000000, 27.720000, 78 x 248,28.45,30.5,205.0,8.25,8.4, 39 x 623, 8.000000, -0.276380, 0.007610, 0.239210, -0.194850, -0.068290,0.6166, 9.000000,20.1,0.089,29.475,8.325,0.09873972602739725,0.47407462641117704,0.014369999999999994,0.9107468123861566,K<S,0.49024734291117705,S1_bull
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-09,1670619600,43.04, 0.465760, 0.008640, 0.310220, -0.219880, 0.107990,0.58705, 13.000000, 16.000000, 92 x 239,13.25,15.85,235.0,22.0,26.15, 81 x 419, 21.600000, -0.531530, 0.008490, 0.309970, -0.202460, -0.152380,0.61149, 4.000000,9.9,0.044,14.55,24.075,0.11791780821917808,-0.4555526691822749,-0.024440000000000017,1.04402683371096,K>S,0.4830586671822749,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-11-25,1669410000,29.04, 0.136270, 0.006420, 0.141200, -0.128540, 0.023180,0.53386, 33.000000, 2.210000, 33 x 52,2.19,2.26,270.0,46.45,47.1, 42 x 45, 39.780000, -0.853240, 0.006170, 0.143930, -0.118530, -0.114690,0.56133, 3.000000,44.9,0.2,2.2249999999999996,46.775000000000006,0.07956164383561644,-0.31888582941436283,-0.027469999999999994,1.1995201919232308,K>S,0.34980194091436284,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-16,1671224400,50.04, 0.695860, 0.006740, 0.293560, -0.193640, 0.174430,0.6146, 0.000000, 32.200000, 46 x 75,30.65,31.35,206.67,11.35,11.5, 252 x 12, 11.500000, -0.305340, 0.006780, 0.293670, -0.170890, -0.105490,0.61716, 51.000000,18.4,0.082,31.0,11.425,0.1370958904109589,0.3331352623057846,-0.0025600000000000067,0.9181660669065707,K<S,0.3360164143057846,None
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-02,1670014800,36.04, 0.637720, 0.008760, 0.266990, -0.231150, 0.121480,0.60125, 2.000000, 22.250000, 37 x 90,22.25,23.1,215.0,11.55,11.75, 31 x 220, 11.370000, -0.361490, 0.008850, 0.267090, -0.208650, -0.089000,0.59449, 4.000000,10.1,0.045,22.675,11.65,0.09873972602739725,0.30965662968508845,0.006759999999999988,0.9551734861610911,K<S,0.31726467168508843,S1_bull
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-11-18,1668805200,22.04, 0.132190, 0.006750, 0.120570, -0.151480, 0.017650,0.56379, 259.000000, 2.000000, 77 x 28,1.96,2.01,266.67,43.05,43.6, 84 x 60, 42.580000, -0.855880, 0.006490, 0.124080, -0.144150, -0.089040,0.59143, 2.000000,41.6,0.185,1.9849999999999999,43.325,0.06038356164383561,-0.26744580965271325,-0.027639999999999998,1.1847261095561776,K>S,0.29855324765271324,S1_bear
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-02,1670014800,36.04, 0.227730, 0.007880, 0.215590, -0.161130, 0.047380,0.53356, 28.000000, 4.720000, 415 x 602,4.55,4.75,260.0,37.45,39.5, 74 x 44, 39.700000, -0.782880, 0.007950, 0.207830, -0.131960, -0.152500,0.5208, 0.000000,34.9,0.155,4.65,38.475,0.09873972602739725,0.2822756444177088,0.012759999999999994,1.1550935181482962,K>S,0.2966363864177088,S1_bull
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-02,1670014800,36.04, 0.398100, 0.009780, 0.275400, -0.215450, 0.080290,0.55127, 83.000000, 10.250000, 99 x 503,10.0,10.2,240.0,22.9,25.1, 267 x 155, 24.180000, -0.607220, 0.010070, 0.274070, -0.189910, -0.139380,0.54395, 2.000000,14.9,0.066,10.1,24.0,0.09873972602739725,0.2861116378698849,0.007319999999999993,1.0662401705984272,K>S,0.2943499318698849,S1_bull
1666900800, 2022-10-27 16:00,2022-10-27,16.0,225.09, 2022-12-16,1671224400,50.04, 0.719150, 0.006480, 0.283060, -0.188560, 0.179040,0.62117, 3.000000, 33.500000, 86 x 82,32.95,33.55,203.33,10.35,10.45, 18 x 16, 10.450000, -0.282620, 0.006430, 0.283280, -0.167110, -0.098550,0.62495, 63.000000,21.8,0.097,33.25,10.399999999999999,0.1370958904109589,0.2864011439435856,-0.0037800000000000056,0.9033275578657426,K<S,0.29065534494358564,None
