QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.345710, 0.003640, 0.596020, -0.353040, 0.178690,0.62626, 231.000000, 20.750000, 14 x 20,20.55,20.86,480.0,74.99,77.16, 20 x 22, 80.930000, -0.655130, 0.003670, 0.594880, -0.351250, -0.512330,0.62275, 0.000000,55.5,0.131,20.705,76.07499999999999,0.14257534246575343,-1.964897209917055,0.003510000000000013,1.1308219662166936,K>S,1.972346658417055,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.298750, 0.003450, 0.561270, -0.331450, 0.156900,0.62552, 7.000000, 17.250000, 15 x 11,16.71,17.31,495.0,86.6,87.9, 19 x 14, 86.000000, -0.703060, 0.003460, 0.559160, -0.328180, -0.556630,0.61858, 2.000000,70.5,0.166,17.009999999999998,87.25,0.14257534246575343,-1.9201989457140485,0.006939999999999946,1.1661601526609653,K>S,1.9349280547140484,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.468380, 0.003940, 0.642350, -0.382870, 0.232550,0.62896, 22.000000, 31.920000, 13 x 19,31.74,32.2,445.0,52.2,52.56, 15 x 20, 53.350000, -0.532080, 0.003940, 0.643190, -0.381820, -0.402470,0.62621, 9.000000,20.5,0.048,31.97,52.38,0.14257534246575343,-1.8058598263908507,0.002749999999999919,1.0483661978467265,K>S,1.8116962888908505,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.395640, 0.003830, 0.622900, -0.368640, 0.201570,0.62664, 17.000000, 25.180000, 21 x 19,24.64,25.3,465.0,64.46,66.05, 24 x 22, 70.050000, -0.605770, 0.003810, 0.622130, -0.367240, -0.465900,0.62071, 1.000000,40.5,0.095,24.97,65.255,0.14257534246575343,-1.7945954741200865,0.005929999999999991,1.095483779772422,K>S,1.8071810096200864,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.641120, 0.003560, 0.602250, -0.359900, 0.290840,0.63271, 58.000000, 53.690000, 24 x 15,52.15,53.59,400.0,28.3,28.75, 11 x 14, 28.600000, -0.357490, 0.003650, 0.603430, -0.362370, -0.261380,0.63292, 281.000000,24.5,0.058,52.870000000000005,28.525,0.14257534246575343,-1.7949546189999168,-0.00021000000000004349,0.9423516385139115,K<S,1.795400312499917,S1_bear
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.314590, 0.003460, 0.574200, -0.339730, 0.164110,0.62624, 58.000000, 18.350000, 9 x 20,18.05,18.35,490.0,82.8,83.85, 14 x 13, 88.530000, -0.688640, 0.003510, 0.571170, -0.334690, -0.542830,0.61811, 0.000000,65.5,0.154,18.200000000000003,83.32499999999999,0.14257534246575343,-1.7767650337817003,0.00812999999999997,1.1543807571795415,K>S,1.7940197392817,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.656650, 0.003500, 0.592480, -0.354930, 0.293930,0.63423, 0.000000, 52.440000, 23 x 19,54.64,55.81,396.0,26.75,27.05, 10 x 20, 27.850000, -0.341520, 0.003570, 0.593400, -0.358120, -0.249580,0.63477, 57.000000,28.5,0.067,55.225,26.9,0.14257534246575343,-1.7922074894540714,-0.0005399999999999849,0.9329281221287723,K<S,1.7933535584540714,S1_bear
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.284500, 0.003310, 0.549300, -0.324380, 0.150140,0.62583, 476.000000, 16.130000, 5 x 12,15.81,16.15,500.0,90.3,91.75, 13 x 13, 92.160000, -0.719500, 0.003370, 0.545150, -0.318320, -0.571370,0.61559, 4.000000,75.5,0.178,15.98,91.025,0.14257534246575343,-1.753632857646366,0.010240000000000027,1.1779395481423893,K>S,1.775365721646366,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.486990, 0.003890, 0.644080, -0.382980, 0.240280,0.62862, 40.000000, 33.910000, 18 x 5,33.49,34.15,440.0,48.94,49.5, 15 x 20, 48.900000, -0.513080, 0.003960, 0.644780, -0.382420, -0.386740,0.62523, 11.000000,15.5,0.037,33.82,49.22,0.14257534246575343,-1.7674259144585207,0.003390000000000004,1.0365868023653027,K>S,1.7746206809585208,None
1603828800, 2020-10-27 16:00,2020-10-27,16.0,424.47, 2020-12-18,1608325200,52.04, 0.329630, 0.003630, 0.585070, -0.345660, 0.171030,0.62523, 8.000000, 19.200000, 19 x 11,19.05,19.64,485.0,78.75,80.2, 21 x 21, 92.700000, -0.674050, 0.003590, 0.583160, -0.341140, -0.527660,0.61732, 4.000000,60.5,0.143,19.345,79.475,0.14257534246575343,-1.753331121849385,0.007909999999999973,1.1426013616981177,K>S,1.7701189103493848,None
