QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.178440, 0.007120, 0.212580, -0.090740, 0.049570,0.44953, 36.000000, 3.160000, 106 x 24,3.19,3.34,255.0,42.25,42.6, 22 x 5, 41.940000, -0.840950, 0.007060, 0.195290, -0.085590, -0.316370,0.41676, 2.000000,39.4,0.183,3.2649999999999997,42.425,0.13972602739726028,-0.870205134684511,0.032769999999999966,1.1828006864882417,K>S,0.9055295561845109,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.214800, 0.007860, 0.237230, -0.102680, 0.059340,0.45529, 332.000000, 4.050000, 40 x 11,4.1,4.24,250.0,38.2,38.51, 18 x 19, 38.300000, -0.801610, 0.008000, 0.225140, -0.099870, -0.299480,0.42713, 4.000000,34.4,0.16,4.17,38.355000000000004,0.13972602739726028,-0.8673378773698914,0.028159999999999963,1.1596085161649428,K>S,0.8976929493698914,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.254890, 0.008570, 0.260060, -0.114410, 0.069010,0.46222, 15.000000, 5.320000, 71 x 57,5.2,5.35,245.0,34.3,34.6, 7 x 19, 37.350000, -0.758260, 0.008720, 0.251950, -0.113140, -0.280460,0.43692, 0.000000,29.4,0.136,5.275,34.45,0.13972602739726028,-0.8294706200552682,0.025300000000000045,1.1364163458416439,K>S,0.8567427550552682,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.344740, 0.009470, 0.298070, -0.135520, 0.091990,0.47806, 9.000000, 8.150000, 45 x 12,8.04,8.2,235.0,27.2,27.45, 39 x 31, 28.450000, -0.663620, 0.009810, 0.295360, -0.136600, -0.241170,0.45689, 0.000000,19.4,0.09,8.12,27.325,0.13972602739726028,-0.8037361054259833,0.021169999999999967,1.090032005195046,K>S,0.8265563069259833,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.297920, 0.009050, 0.281120, -0.125440, 0.080450,0.4702, 39.000000, 6.410000, 85 x 24,6.51,6.65,240.0,30.54,30.9, 26 x 19, 31.440000, -0.713400, 0.009420, 0.275200, -0.125030, -0.260970,0.44582, 0.000000,24.4,0.113,6.58,30.72,0.13972602739726028,-0.7666033627406392,0.024380000000000013,1.113224175518345,K>S,0.7928837837406393,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.393270, 0.009660, 0.311160, -0.144460, 0.102800,0.48838, 186.000000, 9.730000, 48 x 49,9.85,10.05,230.0,24.0,24.26, 47 x 27, 24.250000, -0.613110, 0.010070, 0.309620, -0.145870, -0.221770,0.46805, 43.000000,14.4,0.067,9.95,24.130000000000003,0.13972602739726028,-0.750868848111363,0.02032999999999996,1.0668398348717474,K>S,0.772783571611363,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.441830, 0.009730, 0.319500, -0.151770, 0.114000,0.4986, 4.000000, 12.090000, 40 x 37,11.91,12.1,225.0,21.05,21.35, 53 x 44, 21.300000, -0.561700, 0.010090, 0.319560, -0.153200, -0.201660,0.47912, 32.000000,9.4,0.044,12.004999999999999,21.200000000000003,0.13972602739726028,-0.7380015907967383,0.019479999999999997,1.0436476645484485,K>S,0.7590000567967383,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.491690, 0.009620, 0.323200, -0.156530, 0.124350,0.50959, 111.000000, 14.350000, 11 x 48,14.2,14.44,220.0,18.41,18.64, 22 x 9, 18.550000, -0.510310, 0.009980, 0.323060, -0.157860, -0.182480,0.49074, 69.000000,4.4,0.02,14.32,18.525,0.13972602739726028,-0.7201343334821075,0.018849999999999978,1.0204554942251496,K>S,0.7404536909821076,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.631380, 0.008510, 0.304580, -0.156860, 0.146650,0.5459, 5.000000, 23.400000, 44 x 51,22.59,22.91,205.0,11.91,12.1, 44 x 52, 12.010000, -0.364870, 0.008780, 0.304820, -0.159070, -0.128280,0.52712, 18.000000,10.6,0.049,22.75,12.004999999999999,0.13972602739726028,-0.6865325615382041,0.01878000000000002,0.950878983255253,K<S,0.7067764625382041,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.539730, 0.009430, 0.321200, -0.158480, 0.133090,0.52084, 102.000000, 16.600000, 9 x 47,16.8,17.01,215.0,15.95,16.25, 55 x 9, 16.400000, -0.460140, 0.009760, 0.321500, -0.160450, -0.163110,0.50174, 101.000000,0.6,0.003,16.905,16.1,0.13972602739726028,-0.6822670761674559,0.019100000000000006,0.9972633239018507,K<S,0.7028559211674559,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.712510, 0.007280, 0.274320, -0.146960, 0.152120,0.57227, 0.000000, 31.150000, 12 x 19,29.29,29.65,195.0,8.69,8.85, 19 x 64, 8.950000, -0.281940, 0.007520, 0.273540, -0.149220, -0.098390,0.55332, 13.000000,20.6,0.096,29.47,8.77,0.13972602739726028,-0.6757980469089269,0.01894999999999991,0.9044946426086553,K<S,0.6962251994089268,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.138640, 0.007050, 0.152700, -0.090810, 0.028110,0.45414, 0.000000, 2.220000, 21 x 4,2.02,2.14,255.0,41.1,41.55, 27 x 27, 41.250000, -0.879740, 0.006820, 0.137030, -0.083820, -0.238520,0.42151, 8.000000,39.4,0.183,2.08,41.325,0.10136986301369863,-0.6484466033923013,0.03262999999999999,1.1828006864882417,K>S,0.6836201118923013,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.587340, 0.008930, 0.315040, -0.159250, 0.140260,0.53346, 7.000000, 19.950000, 5 x 26,19.61,19.84,210.0,13.81,14.04, 54 x 51, 14.110000, -0.411230, 0.009300, 0.315180, -0.160880, -0.145000,0.51415, 21.000000,5.6,0.026,19.725,13.925,0.13972602739726028,-0.6593998188528296,0.01931000000000005,0.9740711535785519,K<S,0.6802150333528296,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-18,1571428800,51.0, 0.673050, 0.007860, 0.290730, -0.153530, 0.150250,0.55989, 11.000000, 26.030000, 5 x 68,25.9,26.2,200.0,10.2,10.35, 36 x 34, 10.300000, -0.322000, 0.008170, 0.289940, -0.154660, -0.112650,0.5392, 69.000000,15.6,0.072,26.049999999999997,10.274999999999999,0.13972602739726028,-0.6286653042235528,0.020689999999999986,0.9276868129319542,K<S,0.6509680897235528,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.173670, 0.008060, 0.177510, -0.107340, 0.035400,0.45932, 109.000000, 2.700000, 19 x 10,2.74,2.84,250.0,36.79,37.26, 27 x 27, 37.750000, -0.841530, 0.008000, 0.165870, -0.102170, -0.225370,0.43211, 0.000000,34.4,0.16,2.79,37.025,0.10136986301369863,-0.61821367868707,0.027210000000000012,1.1596085161649428,K>S,0.6475446981870701,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.311260, 0.010610, 0.245100, -0.154020, 0.062390,0.47975, 5.000000, 6.220000, 6 x 6,6.04,6.26,235.0,25.2,25.6, 10 x 10, 0.000000, -0.696940, 0.010920, 0.241710, -0.153850, -0.181220,0.46025, ,19.4,0.09,6.15,25.4,0.10136986301369863,-0.5725149045713636,0.019500000000000017,1.090032005195046,K>S,0.5935349295713636,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.215090, 0.009050, 0.202620, -0.123420, 0.044060,0.46554, 13.000000, 3.450000, 62 x 79,3.55,3.8,245.0,32.65,33.1, 20 x 17, 0.000000, -0.800020, 0.009170, 0.193410, -0.119510, -0.211790,0.43962, ,29.4,0.136,3.675,32.875,0.10136986301369863,-0.5629807539818437,0.02592,1.1364163458416439,K>S,0.5909212179818437,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.260440, 0.009930, 0.225170, -0.138990, 0.052400,0.4715, 35.000000, 4.720000, 72 x 67,4.65,4.91,240.0,28.8,29.2, 31 x 11, 30.200000, -0.750420, 0.010150, 0.219440, -0.136890, -0.197010,0.44973, 0.000000,24.4,0.113,4.78,29.0,0.10136986301369863,-0.5627478292765886,0.021769999999999956,1.113224175518345,K>S,0.5862148007765886,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.237000, 0.009520, 0.214130, -0.131140, 0.047820,0.46886, 1.000000, 4.120000, 20 x 18,4.09,4.3,242.5,30.71,31.09, 27 x 11, 0.000000, -0.775860, 0.009700, 0.206360, -0.127720, -0.205210,0.44366, ,26.9,0.125,4.195,30.9,0.10136986301369863,-0.5578642916292011,0.0252,1.1248202606799944,K>S,0.5850286316292012,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.194150, 0.008530, 0.190790, -0.115360, 0.040000,0.46328, 15.000000, 3.190000, 38 x 72,3.09,3.34,247.5,34.7,35.09, 27 x 16, 36.000000, -0.822010, 0.008600, 0.179340, -0.109540, -0.219520,0.43402, 0.000000,31.9,0.148,3.215,34.895,0.10136986301369863,-0.5530972163344607,0.029260000000000008,1.1480124310032933,K>S,0.5846380333344607,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.087300, 0.006210, 0.099210, -0.065090, 0.015160,0.41077, 12.000000, 1.120000, 2 x 31,0.96,1.02,255.0,39.5,41.06, 27 x 30, 0.000000, -0.935000, 0.005420, 0.078430, -0.054500, -0.203590,0.36973, ,39.4,0.183,0.99,40.28,0.0821917808219178,-0.5398550942600835,0.04104000000000002,1.1828006864882417,K>S,0.5840941622600835,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.075180, 0.005530, 0.088980, -0.057900, 0.012360,0.41055, 0.000000, 0.850000, 15 x 9,0.8,0.85,257.5,41.8,43.35, 24 x 1, 0.000000, -0.951470, 0.004440, 0.061520, -0.042360, -0.208020,0.35679, ,41.9,0.194,0.825,42.575,0.0821917808219178,-0.5080607761590272,0.05376000000000003,1.1943967716498909,K>S,0.5660113681590273,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-09-27,1569614400,30.0, 0.100940, 0.006920, 0.110760, -0.072330, 0.016840,0.41087, 3.000000, 1.350000, 1 x 21,1.15,1.2,252.5,37.15,38.76, 32 x 27, 0.000000, -0.920720, 0.006240, 0.091890, -0.062280, -0.199160,0.3733, ,36.9,0.171,1.1749999999999998,37.955,0.0821917808219178,-0.5216494123611994,0.03756999999999999,1.1712046013265922,K>S,0.5621479938611994,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.422490, 0.011250, 0.270630, -0.177130, 0.081400,0.5002, 13.000000, 10.100000, 34 x 41,9.65,9.9,225.0,18.86,19.2, 34 x 56, 17.340000, -0.581490, 0.011660, 0.270380, -0.178960, -0.149490,0.48305, 0.000000,9.4,0.044,9.775,19.03,0.10136986301369863,-0.5370490551608835,0.01715,1.0436476645484485,K>S,0.5555358976608835,None
1567022400, 2019-08-28 16:00,2019-08-28,16.0,215.59, 2019-10-04,1570219200,37.0, 0.479620, 0.011240, 0.275930, -0.184290, 0.090590,0.51166, 1.000000, 12.750000, 9 x 45,11.9,12.15,220.0,16.15,16.45, 27 x 67, 16.270000, -0.521910, 0.011580, 0.275560, -0.186130, -0.133010,0.49608, 12.000000,4.4,0.02,12.025,16.299999999999997,0.10136986301369863,-0.5368161304556534,0.015579999999999983,1.0204554942251496,K>S,0.5536105914556533,None
