QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-05-03,1556913600,38.0, 0.668910, 0.006500, 0.316800, -0.260950, 0.156420,0.63553, 2.000000, 33.100000, 75 x 57,30.15,32.7,250.0,13.51,14.5, 3 x 419, 14.060000, -0.332750, 0.006400, 0.316850, -0.266470, -0.105930,0.6487, 111.000000,17.8,0.067,31.425,14.004999999999999,0.10410958904109589,-1.1602499258369647,-0.013170000000000015,0.9334627735045926,K<S,1.1778858728369648,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-04-26,1556308800,31.0, 0.602130, 0.008500, 0.304970, -0.278760, 0.121130,0.57593, 8.000000, 21.900000, 90 x 52,20.5,23.54,260.0,13.75,15.4, 76 x 52, 14.700000, -0.398600, 0.008270, 0.304500, -0.284200, -0.101040,0.58848, 12.000000,7.8,0.029,22.02,14.575,0.08493150684931507,-1.0294219949230907,-0.01254999999999995,0.9708012844447763,K<S,1.0462276999230906,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-04-26,1556308800,31.0, 0.623920, 0.008320, 0.299620, -0.276100, 0.124240,0.58081, 4.000000, 24.000000, 79 x 52,22.0,25.11,257.5,12.6,14.45, 78 x 52, 13.500000, -0.376680, 0.008160, 0.299820, -0.280850, -0.096040,0.59139, 12.000000,10.3,0.039,23.555,13.524999999999999,0.08493150684931507,-0.935943254636669,-0.010579999999999923,0.9614666567097304,K<S,0.9501109326366689,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-04-26,1556308800,31.0, 0.130290, 0.005280, 0.166620, -0.132080, 0.028410,0.50309, 42.000000, 2.400000, 31 x 52,2.2,2.64,320.0,53.6,55.75, 42 x 53, 55.350000, -0.852820, 0.004620, 0.176850, -0.142790, -0.164370,0.51581, 1.000000,52.2,0.195,2.42,54.675,0.08493150684931507,-0.9329117617982092,-0.012719999999999954,1.1948323500858786,K>S,0.9499451137982091,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-04-26,1556308800,31.0, 0.333080, 0.008690, 0.286580, -0.241090, 0.069640,0.52944, 30.000000, 8.500000, 100 x 5,7.9,9.0,290.0,29.46,32.15, 34 x 36, 31.500000, -0.663420, 0.008470, 0.287950, -0.244500, -0.159290,0.53548, 6.000000,22.2,0.083,8.45,30.805,0.08493150684931507,-0.9311668783606528,-0.006039999999999934,1.0828168172653274,K>S,0.9392550423606527,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-04-26,1556308800,31.0, 0.580840, 0.008590, 0.308190, -0.282300, 0.116650,0.57646, 7.000000, 21.500000, 87 x 52,19.0,22.5,262.5,14.54,16.8, 1 x 39, 15.660000, -0.419560, 0.008440, 0.308740, -0.286090, -0.107000,0.58491, 2.000000,5.3,0.02,20.75,15.67,0.08493150684931507,-0.9029007352095686,-0.008450000000000069,0.9801359121798223,K<S,0.9142161302095687,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-04-26,1556308800,31.0, 0.399640, 0.009070, 0.304870, -0.262290, 0.083400,0.54137, 0.000000, 9.100000, 40 x 37,10.1,12.15,282.5,24.65,27.2, 38 x 39, 26.290000, -0.598440, 0.008940, 0.305310, -0.264470, -0.146900,0.54569, 1.000000,14.7,0.055,11.125,25.924999999999997,0.08493150684931507,-0.8507306575012734,-0.0043199999999999905,1.0548129340601897,K>S,0.8565155695012734,S1_bear
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-05-03,1556913600,38.0, 0.543490, 0.007110, 0.345750, -0.288060, 0.131070,0.63966, 6.000000, 21.260000, 61 x 97,20.91,23.85,267.5,19.24,21.69, 71 x 65, 21.250000, -0.458300, 0.007590, 0.345670, -0.267380, -0.143360,0.59464, 97.000000,0.3,0.001,22.380000000000003,20.465,0.10410958904109589,0.7620248947057284,0.04502000000000006,0.9988051676499141,K<S,0.8223111767057285,S1_bull
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-05-17,1558123200,52.0, 0.277040, 0.005920, 0.340320, -0.178660, 0.092630,0.55575, 69.000000, 8.650000, 31 x 27,8.6,8.8,310.0,50.1,50.45, 5 x 2, 50.400000, -0.735540, 0.006090, 0.332000, -0.171610, -0.357170,0.52931, 5.000000,42.2,0.157,8.7,50.275000000000006,0.14246575342465753,-0.7752712409890279,0.02644000000000002,1.1574938391456948,K>S,0.8106770449890279,None
1553630400, 2019-03-26 16:00,2019-03-26,16.0,267.82, 2019-05-03,1556913600,38.0, 0.579750, 0.007380, 0.341260, -0.268610, 0.139670,0.60649, 1.000000, 25.200000, 94 x 43,22.36,24.9,262.5,17.1,19.45, 76 x 75, 21.820000, -0.420030, 0.007370, 0.341030, -0.268720, -0.132700,0.60534, 1.000000,5.3,0.02,23.63,18.275,0.10410958904109589,-0.7771964825921778,0.0011499999999999844,0.9801359121798223,K<S,0.7787364475921777,None
