QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.521700, 0.003770, 0.936830, -0.500600, 0.371690,0.45358, 16.000000, 43.450000, 32 x 7,39.55,43.35,690.0,43.7,47.65, 14 x 11, 46.700000, -0.475470, 0.003610, 0.936350, -0.521630, -0.414030,0.47376, 8.000000,2.4,0.003,41.45,45.675,0.11506849315068493,-4.222813796583154,-0.02018000000000003,1.0034612140426398,K>S,4.292194654583153,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.465260, 0.003730, 0.935220, -0.491790, 0.334620,0.44727, 0.000000, 31.880000, 1 x 17,32.55,36.1,705.0,50.9,56.04, 16 x 1, 0.000000, -0.530200, 0.003590, 0.935120, -0.512800, -0.457310,0.46599, ,17.4,0.025,34.325,53.47,0.11506849315068493,-4.211696246871057,-0.018720000000000014,1.025275588260958,K>S,4.276057478871057,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.503640, 0.003740, 0.938340, -0.505190, 0.359090,0.45699, 20.000000, 39.400000, 28 x 19,36.94,42.05,695.0,46.3,50.35, 15 x 1, 44.670000, -0.493430, 0.003550, 0.937510, -0.521350, -0.428070,0.47305, 13.000000,7.4,0.011,39.495,48.325,0.11506849315068493,-3.8507746133457985,-0.01606000000000002,1.0107326721154126,K>S,3.9059904993457986,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.633100, 0.003500, 0.885920, -0.479900, 0.441910,0.46045, 11.000000, 60.400000, 11 x 2,54.95,60.09,660.0,30.65,32.25, 11 x 2, 32.530000, -0.369240, 0.003370, 0.887630, -0.499360, -0.323170,0.47786, 1.000000,27.6,0.04,57.52,31.45,0.11506849315068493,-3.7900488960075798,-0.01740999999999998,0.9598324656060033,K<S,3.8499062170075797,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.447690, 0.003700, 0.930580, -0.491210, 0.321810,0.4488, 21.000000, 35.780000, 11 x 19,30.5,34.5,710.0,53.1,59.05, 15 x 1, 0.000000, -0.548790, 0.003610, 0.930610, -0.506270, -0.471050,0.46161, ,22.4,0.033,32.5,56.075,0.11506849315068493,-3.664657063633584,-0.012810000000000044,1.0325470463337307,K>S,3.708699124633584,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.429250, 0.003750, 0.923140, -0.487740, 0.309650,0.44781, 18.000000, 33.820000, 1 x 15,28.61,32.5,715.0,56.0,62.15, 14 x 1, 55.730000, -0.566220, 0.003600, 0.924550, -0.501380, -0.485240,0.46147, 1.000000,27.4,0.04,30.555,59.075,0.11506849315068493,-3.632617880396218,-0.013660000000000005,1.0398185044065036,K>S,3.679582326396218,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.746430, 0.002810, 0.753020, -0.424680, 0.505940,0.48013, 0.000000, 74.540000, 1 x 15,77.7,84.85,625.0,18.45,21.3, 20 x 20, 19.700000, -0.258190, 0.002730, 0.761270, -0.443540, -0.227100,0.4956, 4.000000,62.6,0.091,81.275,19.875,0.11506849315068493,-3.2993231786692547,-0.015469999999999984,0.908932259096594,K<S,3.3525105856692545,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-17,1631908800,49.0, 0.178880, 0.002210, 0.662360, -0.305790, 0.153220,0.45815, 8.000000, 9.840000, 35 x 27,10.2,10.64,815.0,136.9,138.4, 5 x 11, 138.200000, -0.812500, 0.002030, 0.670770, -0.310760, -0.692070,0.46032, 7.000000,127.4,0.185,10.42,137.65,0.13424657534246576,-3.292221964223458,-0.0021700000000000053,1.1852476658619586,K>S,3.299682641223458,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-17,1631908800,49.0, 0.162290, 0.002110, 0.622780, -0.288770, 0.139380,0.46145, 37.000000, 9.000000, 19 x 45,9.0,9.61,825.0,145.7,147.2, 7 x 7, 143.320000, -0.827290, 0.001890, 0.633960, -0.295390, -0.684610,0.46402, 1.000000,137.4,0.2,9.305,146.45,0.13424657534246576,-3.2607766749409848,-0.002569999999999961,1.199790582007504,K>S,3.2696125919409846,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-10,1631304000,42.0, 0.730800, 0.002910, 0.776230, -0.438520, 0.496600,0.48011, , 0.000000, 1 x 1,74.2,81.6,630.0,19.65,23.1, 26 x 11, 22.500000, -0.273710, 0.002880, 0.782350, -0.455040, -0.240590,0.49478, 10.000000,57.6,0.084,77.9,21.375,0.11506849315068493,-3.1972839954318886,-0.014670000000000016,0.9162037171693668,K<S,3.247720922431889,S1_bear
1627675200, 2021-07-30 16:00,2021-07-30,16.0,687.62, 2021-09-17,1631908800,49.0, 0.169340, 0.002200, 0.642090, -0.296330, 0.146120,0.45943, 121.000000, 9.260000, 23 x 23,9.6,10.0,820.0,141.3,142.6, 6 x 2, 142.100000, -0.820580, 0.001950, 0.650130, -0.301130, -0.688440,0.46105, 6.000000,132.4,0.193,9.8,141.95,0.13424657534246576,-3.238999319582149,-0.0016200000000000103,1.1925191239347315,K>S,3.244569041582149,S1_bear
