QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.368350, 0.001610, 1.079360, -0.789760, 0.327820,0.83295, 14.000000, 50.230000, 5 x 3,50.01,51.55,855.0,178.7,183.3, 18 x 1, 182.000000, -0.630850, 0.001630, 1.080330, -0.795910, -0.989690,0.83482, 1.000000,129.9,0.179,50.78,181.0,0.15342465753424658,-4.489349541473729,-0.0018700000000000383,1.179066400055161,K>S,4.496129693973729,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.348750, 0.001520, 1.059030, -0.776600, 0.312670,0.83492, 2.000000, 43.320000, 14 x 3,46.49,48.1,870.0,190.15,194.6, 19 x 19, 210.900000, -0.650860, 0.001510, 1.060230, -0.780970, -1.029070,0.83524, 9.000000,144.9,0.2,47.295,192.375,0.15342465753424658,-4.441122443439497,-0.00031999999999998696,1.1997517754947253,K>S,4.442282683439497,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.374460, 0.001560, 1.084840, -0.793960, 0.333300,0.83255, 49.000000, 51.800000, 5 x 5,51.25,52.81,850.0,174.95,179.4, 20 x 1, 177.000000, -0.624500, 0.001620, 1.086380, -0.798960, -0.976200,0.83429, 6.000000,124.9,0.172,52.03,177.175,0.15342465753424658,-4.383758574151813,-0.0017399999999999638,1.1721712749086397,K>S,4.390067379151812,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.361820, 0.001580, 1.072900, -0.785500, 0.323280,0.83391, 2.000000, 49.070000, 4 x 1,48.85,50.36,860.0,182.51,186.7, 22 x 15, 179.730000, -0.638140, 0.001610, 1.073160, -0.789090, -1.002680,0.8335, 4.000000,134.9,0.186,49.605000000000004,184.605,0.15342465753424658,-4.2999405087956575,0.00041000000000002146,1.1859615252016824,K>S,4.301427066295657,None
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.415980, 0.001650, 1.116710, -0.814780, 0.363790,0.83015, 1.000000, 59.040000, 4 x 2,59.24,60.75,820.0,154.4,156.05, 8 x 6, 172.550000, -0.583690, 0.001600, 1.117380, -0.820090, -0.895980,0.83158, 1.000000,94.9,0.131,59.995000000000005,155.22500000000002,0.15342465753424658,-4.285212770220255,-0.0014299999999999313,1.1308005240295111,K>S,4.290397592720255,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.408480, 0.001650, 1.111530, -0.811940, 0.359130,0.83076, 56.000000, 59.400000, 11 x 2,57.85,59.4,825.0,158.01,159.6, 2 x 2, 159.700000, -0.590630, 0.001600, 1.113090, -0.816640, -0.909150,0.83174, 1.000000,99.9,0.138,58.625,158.805,0.15342465753424658,-4.265803737542171,-0.0009799999999999809,1.1376956491760326,K>S,4.269356972542171,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.422960, 0.001590, 1.120150, -0.817510, 0.369480,0.82952, 1.000000, 56.340000, 13 x 4,60.75,62.2,815.0,150.9,152.5, 12 x 2, 149.550000, -0.575540, 0.001620, 1.122240, -0.822710, -0.882210,0.83167, 2.000000,89.9,0.124,61.475,151.7,0.15342465753424658,-4.249621802898304,-0.0021499999999999853,1.1239053988829897,K>S,4.257417165398303,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.430320, 0.001640, 1.124320, -0.820510, 0.374050,0.82941, 4.000000, 58.800000, 11 x 5,62.15,63.8,810.0,147.4,149.05, 11 x 15, 148.200000, -0.568840, 0.001630, 1.125630, -0.825740, -0.869020,0.83111, 8.000000,84.9,0.117,62.974999999999994,148.22500000000002,0.15342465753424658,-4.24403083557641,-0.0017000000000000348,1.1170102737364684,K>S,4.25019461057641,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.438220, 0.001670, 1.127510, -0.822820, 0.379700,0.82952, 22.000000, 65.350000, 1 x 5,63.74,65.35,805.0,143.95,145.55, 1 x 1, 144.750000, -0.561130, 0.001610, 1.128870, -0.828000, -0.855180,0.83167, 2.000000,79.9,0.11,64.545,144.75,0.15342465753424658,-4.168439868254453,-0.0021499999999999853,1.110115148589947,K>S,4.176235230754452,S1_bear
1587758400, 2020-04-24 16:00,2020-04-24,16.0,725.15, 2020-06-19,1592596800,56.0, 0.387610, 0.001640, 1.097070, -0.802180, 0.343330,0.83186, 1.000000, 54.550000, 4 x 1,53.79,55.3,840.0,167.56,171.46, 24 x 15, 192.350000, -0.611740, 0.001640, 1.097770, -0.804480, -0.950110,0.83104, 3.000000,114.9,0.158,54.545,169.51,0.15342465753424658,-4.142576639507936,0.0008200000000000429,1.1583810246155968,K>S,4.145549754507937,None
