QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.384550, 0.002070, 0.777000, -0.770830, 0.225730,0.92804, 328.000000, 43.500000, 4 x 11,41.46,43.8,660.0,135.85,136.59, 6 x 11, 125.950000, -0.609360, 0.001980, 0.772690, -0.770750, -0.516560,0.93364, 67.000000,93.5,0.165,42.629999999999995,136.22,0.12602739726027398,-2.6952556768669353,-0.005600000000000049,1.1650485436893203,K>S,2.7111176768669356,S1_bear
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.420950, 0.002070, 0.795140, -0.788480, 0.244310,0.92855, 335.000000, 48.400000, 8 x 10,48.0,48.55,640.0,120.9,121.5, 7 x 9, 120.800000, -0.576600, 0.001990, 0.790200, -0.780080, -0.492490,0.92446, 613.000000,73.5,0.13,48.275,121.2,0.12602739726027398,-1.9296874590488073,0.004090000000000038,1.1297440423654015,K>S,1.9412723840488075,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.515560, 0.002180, 0.810000, -0.787580, 0.293560,0.90896, 823.000000, 63.700000, 5 x 14,63.4,64.05,590.0,86.55,87.15, 14 x 11, 78.950000, -0.483860, 0.002130, 0.807800, -0.782350, -0.419120,0.90564, 120.000000,23.5,0.041,63.724999999999994,86.85,0.12602739726027398,-1.878266914503456,0.0033199999999999896,1.0414827890556047,K>S,1.887670814503456,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-08,1610139600,39.0, 0.446270, 0.002300, 0.741000, -0.873270, 0.222860,0.93729, 55.000000, 50.600000, 11 x 6,47.94,50.9,620.0,100.69,104.7, 13 x 8, 0.000000, -0.551530, 0.002210, 0.738310, -0.868730, -0.399130,0.93659, ,53.5,0.094,49.42,102.695,0.10684931506849316,-1.8142302467384894,0.0006999999999999229,1.0944395410414829,K>S,1.8162129967384892,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-08,1610139600,39.0, 0.358610, 0.002040, 0.700650, -0.853380, 0.181420,0.97007, 5.000000, 39.900000, 13 x 10,35.25,39.69,670.0,138.3,142.75, 8 x 4, 0.000000, -0.636280, 0.001960, 0.695680, -0.844990, -0.450770,0.96763, ,103.5,0.183,37.47,140.525,0.10684931506849316,-1.8074728557355115,0.0024399999999999977,1.1827007943512797,K>S,1.8143841557355116,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.610270, 0.002090, 0.779050, -0.735860, 0.341030,0.88339, 140.000000, 80.750000, 15 x 5,80.85,81.55,545.0,59.05,59.85, 11 x 17, 53.500000, -0.389330, 0.002110, 0.777780, -0.732100, -0.336880,0.88037, 73.000000,21.5,0.038,81.19999999999999,59.45,0.12602739726027398,-1.7769884244127212,0.0030200000000000227,0.9620476610767873,K<S,1.7855425744127214,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.371310, 0.001930, 0.768470, -0.773670, 0.218010,0.94259, 357.000000, 41.090000, 9 x 17,40.7,41.61,670.0,143.3,144.15, 8 x 17, 134.190000, -0.625360, 0.001880, 0.762200, -0.761270, -0.527100,0.93467, 61.000000,103.5,0.183,41.155,143.72500000000002,0.12602739726027398,-1.7255397857760215,0.007920000000000038,1.1827007943512797,K>S,1.7479731857760217,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.403830, 0.002080, 0.787410, -0.785190, 0.235680,0.93349, , 45.710000, 2 x 22,45.46,46.15,650.0,128.1,128.85, 8 x 16, 128.270000, -0.593780, 0.002010, 0.781590, -0.774040, -0.504930,0.92673, 27.000000,83.5,0.147,45.805,128.475,0.12602739726027398,-1.7249715679578514,0.006759999999999988,1.147396293027361,K>S,1.7441192679578514,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-08,1610139600,39.0, 0.376270, 0.002100, 0.711440, -0.866290, 0.189850,0.96937, 7.000000, 39.000000, 7 x 9,37.75,42.2,660.0,130.49,135.36, 8 x 2, 0.000000, -0.620180, 0.002030, 0.707150, -0.856710, -0.441660,0.9649, ,93.5,0.165,39.975,132.925,0.10684931506849316,-1.6598243339361431,0.004469999999999974,1.1650485436893203,K>S,1.672485608936143,None
1606770000, 2020-11-30 16:00,2020-11-30,16.0,566.5, 2021-01-15,1610744400,46.0, 0.475630, 0.002130, 0.809070, -0.793330, 0.273840,0.91714, 530.000000, 56.550000, 8 x 6,56.7,57.31,610.0,99.3,100.2, 2 x 11, 94.150000, -0.523310, 0.002130, 0.805680, -0.783120, -0.450910,0.90931, 34.000000,43.5,0.077,57.005,99.75,0.12602739726027398,-1.5988351323215895,0.007830000000000004,1.0767872903795235,K>S,1.6210136073215895,None
