QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-04,1646427600,45.0, 0.299250, 0.001500, 1.265760, -0.882650, 0.337040,0.63461, 0.000000, 45.800000, 2 x 7,38.0,40.25,1190.0,196.5,202.45, 23 x 1, 0.000000, -0.692980, 0.001390, 1.271430, -0.894770, -0.941440,0.64583, ,159.5,0.155,39.125,199.475,0.1232876712328767,-5.434350049485687,-0.011220000000000008,1.1547792333818534,K>S,5.492161099485687,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.288420, 0.001290, 1.423620, -0.748130, 0.419080,0.62459, 18.000000, 40.300000, 19 x 6,40.95,42.1,1225.0,233.85,235.8, 4 x 11, 224.650000, -0.707210, 0.001240, 1.415690, -0.734150, -1.253680,0.6229, 1.000000,194.5,0.189,41.525000000000006,234.825,0.16153424657534246,-5.026394945661224,0.0016899999999999693,1.1887433284813198,K>S,5.035102670661224,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.317110, 0.001370, 1.484890, -0.781130, 0.457350,0.62442, 334.000000, 46.300000, 15 x 5,46.35,47.75,1200.0,214.15,216.2, 5 x 1, 211.350000, -0.680840, 0.001360, 1.475710, -0.763770, -1.227220,0.62062, 2.000000,169.5,0.164,47.05,215.175,0.16153424657534246,-4.690381443165279,0.0038000000000000256,1.1644832605531295,K>S,4.709960943165279,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-04,1646427600,45.0, 0.430250, 0.001750, 1.431690, -1.001680, 0.474060,0.63446, 5.000000, 68.560000, 1 x 1,62.75,66.45,1100.0,132.45,136.8, 1 x 4, 135.380000, -0.567540, 0.001700, 1.430490, -1.004140, -0.809040,0.64091, 0.000000,69.5,0.067,64.6,134.625,0.1232876712328767,-4.666607025458376,-0.006449999999999956,1.0674429888403687,K>S,4.699840650458375,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-04,1646427600,45.0, 0.250500, 0.001370, 1.160050, -0.809400, 0.284470,0.63582, 2.000000, 35.500000, 1 x 7,30.2,32.05,1230.0,225.65,235.35, 4 x 1, 0.000000, -0.741300, 0.001280, 1.164070, -0.812820, -0.968400,0.64123, ,199.5,0.194,31.125,230.5,0.1232876712328767,-4.6561247268311945,-0.005409999999999915,1.1935953420669578,K>S,4.683999751831194,S1_bear
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.347500, 0.001410, 1.538390, -0.809450, 0.498180,0.62362, 7.000000, 59.520000, 21 x 12,52.45,53.8,1175.0,195.45,197.3, 4 x 1, 205.690000, -0.651110, 0.001400, 1.531000, -0.793000, -1.192130,0.62014, 0.000000,144.5,0.14,53.125,196.375,0.16153424657534246,-4.654367940669317,0.0034799999999999276,1.1402231926249393,K>S,4.672298640669317,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.329280, 0.001370, 1.507770, -0.794350, 0.473510,0.62493, 8.000000, 48.730000, 11 x 63,48.8,50.3,1190.0,206.7,208.55, 4 x 11, 206.970000, -0.668820, 0.001370, 1.499110, -0.776900, -1.214670,0.62064, 0.000000,159.5,0.155,49.55,207.625,0.16153424657534246,-4.575976042166928,0.004290000000000016,1.1547792333818534,K>S,4.598080267166928,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.379230, 0.001430, 1.585390, -0.833810, 0.540640,0.62336, 66.000000, 59.500000, 23 x 4,59.2,60.6,1150.0,177.35,179.1, 6 x 6, 179.350000, -0.619630, 0.001480, 1.578850, -0.818660, -1.149930,0.62, 0.000000,119.5,0.116,59.900000000000006,178.225,0.16153424657534246,-4.568354438173344,0.0033600000000000296,1.1159631246967492,K>S,4.585666838173344,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.354060, 0.001470, 1.548620, -0.814830, 0.506890,0.62411, 14.000000, 56.000000, 21 x 16,53.7,55.2,1170.0,191.55,193.6, 10 x 6, 191.410000, -0.645180, 0.001390, 1.541060, -0.797920, -1.184880,0.62012, 0.000000,139.5,0.135,54.45,192.575,0.16153424657534246,-4.497165240170034,0.003990000000000049,1.1353711790393013,K>S,4.5177237151700345,None
1642539600, 2022-01-18 16:00,2022-01-18,16.0,1030.5, 2022-03-18,1647633600,58.96, 0.341400, 0.001430, 1.529280, -0.804430, 0.490260,0.62471, 6.000000, 52.070000, 16 x 29,51.15,52.75,1180.0,198.95,201.0, 6 x 11, 207.850000, -0.657740, 0.001360, 1.520510, -0.786980, -1.200630,0.61945, 0.000000,149.5,0.145,51.95,199.975,0.16153424657534246,-4.461570641168578,0.005260000000000042,1.1450752062105773,K>S,4.488672791168578,None
