QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.615990, 0.000800, 2.305200, -1.719360, 1.001780,0.75922, , 0.000000, 10 x 10,212.79,219.2,1550.0,143.1,153.01, 2 x 6, 0.000000, -0.382660, 0.000870, 2.310610, -1.753470, -1.072340,0.76904, ,70.7,0.044,215.995,148.055,0.136986301369863,-9.021293493173573,-0.00981999999999994,0.9563709732154426,K<S,9.100870354173573,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.658790, 0.000780, 2.210710, -1.650700, 1.033830,0.76043, , 0.000000, 1 x 10,239.2,245.91,1500.0,119.99,129.5, 1 x 5, 123.460000, -0.340360, 0.000750, 2.218790, -1.687330, -0.944090,0.77054, 2.000000,120.7,0.074,242.555,124.745,0.136986301369863,-8.878070131203401,-0.010109999999999952,0.9255202966601057,K<S,8.959997021703401,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.653780, 0.000840, 2.221860, -1.660830, 1.031190,0.76139, , 0.000000, 1 x 10,237.01,243.2,1505.0,122.2,132.0, 1 x 6, 0.000000, -0.344800, 0.000810, 2.229430, -1.695700, -0.956940,0.7713, ,115.7,0.071,240.105,127.1,0.136986301369863,-8.710392467400311,-0.009909999999999974,0.9286053643156394,K<S,8.79069864790031,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.573130, 0.000810, 2.369300, -1.762610, 0.959670,0.75702, 8.000000, 197.500000, 10 x 1,188.4,194.09,1600.0,164.9,178.5, 3 x 1, 175.000000, -0.425740, 0.000870, 2.374160, -1.780280, -1.204020,0.75945, 3.000000,20.7,0.013,191.245,171.7,0.136986301369863,-7.689516855143722,-0.002429999999999932,0.9872216497707794,K<S,7.709208481643722,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.662660, 0.000810, 2.199590, -1.642350, 1.037020,0.76028, , 0.000000, 1 x 10,242.0,248.69,1495.0,115.2,127.5, 1 x 1, 0.000000, -0.335790, 0.000750, 2.207040, -1.666680, -0.928760,0.76551, ,125.7,0.078,245.345,121.35,0.136986301369863,-7.6657477950062685,-0.005230000000000068,0.9224352290045721,K<S,7.708129361506269,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.581920, 0.000860, 2.358970, -1.762570, 0.967980,0.76077, , 0.000000, 10 x 1,193.79,199.7,1590.0,161.0,173.5, 1 x 6, 0.000000, -0.417040, 0.000820, 2.363760, -1.780490, -1.177360,0.76314, ,30.7,0.019,196.745,167.25,0.136986301369863,-7.6848721827497,-0.0023700000000000943,0.9810515144597121,K<S,7.704077596249701,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.521780, 0.000880, 2.408020, -1.799240, 0.898910,0.75985, , 0.000000, 10 x 1,163.0,168.9,1660.0,203.5,208.6, 1 x 10, 0.000000, -0.477450, 0.000870, 2.410920, -1.813510, -1.367050,0.76096, ,39.3,0.024,165.95,206.05,0.136986301369863,-7.662384889507734,-0.0011099999999999444,1.0242424616371837,K>S,7.671379830007734,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.589900, 0.000870, 2.347310, -1.749510, 0.977610,0.75887, , 0.000000, 1 x 10,197.5,204.7,1580.0,155.16,168.0, 1 x 5, 179.220000, -0.408740, 0.000810, 2.352170, -1.767500, -1.150010,0.7612, 1.000000,40.7,0.025,201.1,161.57999999999998,0.136986301369863,-7.605227510355661,-0.0023299999999999432,0.9748813791486447,K<S,7.624108781855661,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.649690, 0.000820, 2.231580, -1.666720, 1.028020,0.76083, , 0.000000, 1 x 1,233.8,240.49,1510.0,121.95,134.0, 1 x 6, 0.000000, -0.348810, 0.000760, 2.239420, -1.688600, -0.966580,0.76481, ,110.7,0.068,237.145,127.975,0.136986301369863,-7.572714803597421,-0.0039799999999999836,0.9316904319711731,K<S,7.604966932597421,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.586060, 0.000840, 2.353310, -1.758750, 0.972210,0.7606, 52.000000, 221.010000, 10 x 10,196.1,202.3,1585.0,158.5,170.75, 1 x 1, 0.000000, -0.412680, 0.000840, 2.357260, -1.776770, -1.164370,0.76299, ,35.7,0.022,199.2,164.625,0.136986301369863,-7.577549846552586,-0.002389999999999892,0.9779664468041784,K<S,7.596917331052585,S1_bear
1597348800, 2020-08-13 16:00,2020-08-13,16.0,1620.71, 2020-10-02,1601668800,50.0, 0.611880, 0.000810, 2.312760, -1.725280, 0.997510,0.75891, , 0.000000, 10 x 1,210.31,216.61,1555.0,142.99,155.0, 1 x 1, 0.000000, -0.386600, 0.000820, 2.318420, -1.743760, -1.083920,0.76247, ,65.7,0.041,213.46,148.995,0.136986301369863,-7.5236158293704705,-0.0035600000000000076,0.9594560408709762,K<S,7.552464467370471,S1_bear
