QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.304300, 0.002100, 0.893030, -0.499180, 0.264700,0.64721, 5.000000, 27.990000, 9 x 1,27.8,28.55,755.0,142.11,143.85, 4 x 15, 129.470000, -0.689490, 0.002040, 0.890590, -0.498740, -0.753070,0.64901, 0.000000,115.0,0.18,28.175,142.98000000000002,0.15616438356164383,-3.537746188654708,-0.0018000000000000238,1.1796322047404029,K>S,3.5435064586547083,S1_bear
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.285750, 0.002120, 0.866790, -0.482670, 0.249520,0.64508, 158.000000, 23.500000, 9 x 10,25.45,26.19,765.0,149.91,150.84, 1 x 5, 155.270000, -0.709190, 0.001940, 0.863580, -0.480510, -0.763700,0.64419, 0.000000,125.0,0.195,25.82,150.375,0.15616438356164383,-3.3500172491607714,0.0008899999999999464,1.1952564723528585,K>S,3.352865382660771,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.354020, 0.002260, 0.949470, -0.537440, 0.304350,0.65544, 8.000000, 31.300000, 7 x 10,34.5,35.4,730.0,124.16,125.04, 6 x 7, 128.350000, -0.642400, 0.002170, 0.945340, -0.534240, -0.719830,0.65423, 5.000000,90.0,0.141,34.95,124.6,0.15616438356164383,-3.2270685373896555,0.0012100000000000444,1.1405715357092636,K>S,3.2309407188896557,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.295670, 0.002080, 0.880190, -0.491330, 0.256670,0.64615, 18.000000, 25.600000, 7 x 40,26.65,27.36,760.0,145.91,147.01, 4 x 5, 126.150000, -0.700220, 0.002020, 0.876230, -0.487330, -0.759040,0.64355, 8.000000,120.0,0.187,27.005,146.45999999999998,0.15616438356164383,-3.2188817189077668,0.0026000000000000467,1.1874443385466307,K>S,3.227202108907767,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.313930, 0.002150, 0.904960, -0.507960, 0.272670,0.64901, 52.000000, 29.530000, 8 x 11,29.05,29.84,750.0,138.35,139.51, 4 x 18, 136.100000, -0.681860, 0.002020, 0.900380, -0.502530, -0.747570,0.64675, 17.000000,110.0,0.172,29.445,138.93,0.15616438356164383,-3.186610658401719,0.0022599999999999287,1.171820070934175,K>S,3.1938429974017186,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.365510, 0.002280, 0.958670, -0.545320, 0.312800,0.65748, 36.000000, 36.250000, 7 x 1,36.21,36.86,725.0,120.65,121.6, 5 x 15, 125.400000, -0.632370, 0.002210, 0.955000, -0.541800, -0.711790,0.65568, 4.000000,85.0,0.133,36.535,121.125,0.15616438356164383,-3.135933007136572,0.0017999999999999128,1.1327594019030358,K>S,3.1416932771365715,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.375520, 0.002230, 0.967960, -0.552470, 0.321860,0.65926, 20.000000, 35.500000, 7 x 1,37.65,38.51,720.0,117.25,118.15, 1 x 21, 127.580000, -0.621990, 0.002240, 0.963740, -0.548280, -0.703270,0.65804, 5.000000,80.0,0.125,38.08,117.7,0.15616438356164383,-3.134797476883591,0.0012199999999999989,1.124947268096808,K>S,3.138701659883591,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.324590, 0.002180, 0.916790, -0.515380, 0.280360,0.65063, 4.000000, 26.050000, 8 x 11,30.35,31.15,745.0,134.45,135.8, 4 x 1, 145.650000, -0.673040, 0.002070, 0.911450, -0.509330, -0.741890,0.6463, 6.000000,105.0,0.164,30.75,135.125,0.15616438356164383,-3.0454751281487233,0.004330000000000056,1.1640079371279473,K>S,3.0593317776487234,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.334530, 0.002140, 0.927820, -0.523550, 0.288960,0.65246, 18.000000, 32.200000, 7 x 42,31.7,32.55,740.0,130.8,132.15, 4 x 5, 128.750000, -0.663700, 0.002110, 0.923480, -0.517270, -0.735160,0.64798, 3.000000,100.0,0.156,32.125,131.47500000000002,0.15616438356164383,-2.9893395978956505,0.0044800000000000395,1.1561958033217195,K>S,3.0036762698956507,None
1616702400, 2021-03-25 16:00,2021-03-25,16.0,640.03, 2021-05-21,1621627200,57.0, 0.408220, 0.002290, 0.990750, -0.571640, 0.346680,0.66721, 45.000000, 40.470000, 5 x 51,42.85,43.59,705.0,107.3,108.24, 1 x 11, 109.750000, -0.590170, 0.002210, 0.987230, -0.567270, -0.674570,0.66344, 2.000000,65.0,0.102,43.22,107.77,0.15616438356164383,-2.9713908861245244,0.00376999999999994,1.1015108666781246,K>S,2.983455451624524,None
