QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.204690, 0.001570, 0.939670, -0.633390, 0.202940,0.53338, 2.000000, 19.120000, 14 x 11,18.05,19.35,1180.0,192.0,202.95, 62 x 60, 0.000000, -0.768910, 0.001460, 0.992370, -0.703780, -0.799600,0.57468, ,175.9,0.175,18.700000000000003,197.475,0.10684931506849316,-6.875181857980806,-0.0413,1.1751349413428407,K>S,7.082536767980806,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.191170, 0.001590, 0.901870, -0.607200, 0.190100,0.53366, 0.000000, 15.900000, 24 x 5,16.6,17.7,1190.0,200.05,211.55, 59 x 86, 0.000000, -0.781300, 0.001420, 0.960390, -0.680220, -0.799130,0.5754, ,185.9,0.185,17.15,205.8,0.10684931506849316,-6.792830379780327,-0.04174,1.1850937120321867,K>S,7.002394397780327,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.178980, 0.001440, 0.866040, -0.583160, 0.177620,0.53457, 17.000000, 17.250000, 40 x 6,15.3,16.35,1200.0,208.7,220.1, 65 x 64, 174.850000, -0.792110, 0.001320, 0.930490, -0.661460, -0.796000,0.57787, 0.000000,195.9,0.195,15.825000000000001,214.39999999999998,0.10684931506849316,-6.7604789015795745,-0.043300000000000005,1.195052482721533,K>S,6.977875211579574,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.210680, 0.001630, 0.956010, -0.643670, 0.208990,0.53252, 0.000000, 18.450000, 27 x 4,18.8,19.95,1175.0,187.35,198.6, 61 x 63, 0.000000, -0.765250, 0.001560, 1.004880, -0.707440, -0.798910,0.57087, ,170.9,0.17,19.375,192.975,0.10684931506849316,-6.678857597081077,-0.038349999999999995,1.1701555559981676,K>S,6.871401442081077,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.255020, 0.001850, 1.063450, -0.715860, 0.251380,0.53094, 1.000000, 22.900000, 15 x 5,24.05,25.45,1145.0,163.3,173.15, 67 x 117, 180.550000, -0.725390, 0.001760, 1.094530, -0.764250, -0.787220,0.5639, 0.000000,140.9,0.14,24.75,168.22500000000002,0.10684931506849316,-6.425912031682856,-0.03295999999999999,1.1402792439301292,K>S,6.591394303682856,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.233320, 0.001710, 1.013460, -0.684110, 0.230660,0.53397, 0.000000, 21.450000, 14 x 24,21.3,22.9,1160.0,175.15,185.85, 81 x 108, 0.000000, -0.745680, 0.001620, 1.049570, -0.737400, -0.795090,0.56818, ,155.9,0.155,22.1,180.5,0.10684931506849316,-6.414884814382077,-0.034210000000000074,1.1552173999641484,K>S,6.586642961382077,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.240450, 0.001730, 1.029940, -0.694920, 0.237220,0.53342, , 0.000000, 10 x 31,22.15,23.8,1155.0,171.15,181.6, 53 x 94, 188.270000, -0.739010, 0.001670, 1.064590, -0.746370, -0.792930,0.56693, 0.000000,150.9,0.15,22.975,176.375,0.10684931506849316,-6.393560553482331,-0.03351000000000004,1.1502380146194753,K>S,6.5618042104823315,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.219510, 0.001720, 0.978700, -0.662750, 0.217300,0.53507, 0.000000, 25.800000, 1 x 24,19.6,21.4,1170.0,183.25,194.35, 71 x 78, 0.000000, -0.758960, 0.001570, 1.020220, -0.717860, -0.797550,0.5695, ,165.9,0.165,20.5,188.8,0.10684931506849316,-6.357533336181348,-0.03442999999999996,1.1651761706534947,K>S,6.530396037181347,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.247540, 0.001820, 1.048200, -0.707310, 0.245310,0.53253, 11.000000, 26.560000, 25 x 24,23.1,24.75,1150.0,167.2,177.3, 69 x 92, 0.000000, -0.733050, 0.001660, 1.079110, -0.754940, -0.790020,0.56505, ,145.9,0.145,23.925,172.25,0.10684931506849316,-6.297236292582568,-0.032520000000000104,1.1452586292748024,K>S,6.460509456582568,S1_bear
1650312000, 2022-04-18 16:00,2022-04-18,16.0,1004.14, 2022-05-27,1653681600,39.0, 0.272830, 0.001890, 1.100170, -0.744020, 0.267780,0.534, 0.000000, 25.330000, 17 x 24,26.05,28.1,1135.0,155.5,165.1, 71 x 89, 0.000000, -0.710930, 0.001770, 1.123770, -0.783960, -0.780590,0.56253, ,130.9,0.13,27.075000000000003,160.3,0.10684931506849316,-6.133263509883591,-0.028529999999999944,1.1303204732407832,K>S,6.276504080883591,S1_bear
