QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.258350, 0.001790, 0.905530, -0.549230, 0.238500,0.62869, 18.000000, 20.940000, 13 x 20,24.15,24.86,890.0,171.15,171.8, 1 x 8, 180.510000, -0.737730, 0.001770, 0.898630, -0.537930, -0.798650,0.62238, 1.000000,148.0,0.199,24.505,171.47500000000002,0.13961643835616439,-2.911233135904581,0.006309999999999927,1.1994285868305437,K>S,2.934643866904581,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.509620, 0.002170, 1.116690, -0.697930, 0.446610,0.64768, 65.000000, 65.180000, 3 x 13,64.05,64.64,760.0,81.79,82.3, 5 x 7, 84.300000, -0.490410, 0.002180, 1.114930, -0.694690, -0.585610,0.64491, 18.000000,18.0,0.024,64.345,82.045,0.13961643835616439,-2.9172511338759506,0.00277000000000005,1.024231152799116,K>S,2.9275281108759508,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.435070, 0.002220, 1.102020, -0.683040, 0.387340,0.64134, 28.000000, 44.450000, 14 x 6,50.11,50.84,795.0,102.59,103.35, 6 x 15, 109.310000, -0.564540, 0.002190, 1.099480, -0.676520, -0.665890,0.63769, 5.000000,53.0,0.071,50.475,102.97,0.13961643835616439,-2.9071693651912867,0.003650000000000042,1.0713996927306542,K>S,2.9207112301912868,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.316110, 0.002000, 0.997090, -0.606030, 0.288990,0.63054, 4.000000, 28.300000, 16 x 11,31.5,32.55,855.0,143.85,144.5, 5 x 8, 169.300000, -0.682080, 0.002000, 0.990970, -0.595770, -0.769190,0.62442, 0.000000,113.0,0.152,32.025,144.175,0.13961643835616439,-2.8963149045891043,0.006120000000000014,1.1522600468990054,K>S,2.9190207165891042,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.344660, 0.002060, 1.031120, -0.629240, 0.313030,0.63176, 18.000000, 32.000000, 14 x 1,35.7,36.25,840.0,132.65,133.76, 6 x 6, 145.100000, -0.655110, 0.002000, 1.026100, -0.619990, -0.748270,0.62651, 5.000000,98.0,0.132,35.975,133.20499999999998,0.13961643835616439,-2.8927785197397213,0.005249999999999977,1.1320449583569177,K>S,2.912256544739721,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.477720, 0.002190, 1.115100, -0.695400, 0.421860,0.64541, 39.000000, 55.850000, 17 x 6,57.84,58.49,775.0,90.4,91.1, 10 x 21, 97.950000, -0.522310, 0.002170, 1.113200, -0.690120, -0.621510,0.64215, 2.000000,33.0,0.044,58.165000000000006,90.75,0.13961643835616439,-2.8857875187254223,0.0032600000000000406,1.0444462413412037,K>S,2.8978824447254223,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.393990, 0.002110, 1.077410, -0.663780, 0.353960,0.63779, 8.000000, 41.590000, 3 x 4,43.05,44.25,815.0,115.34,116.66, 37 x 20, 118.000000, -0.605330, 0.002130, 1.073790, -0.655770, -0.706070,0.63323, 2.000000,73.0,0.098,43.65,116.0,0.13961643835616439,-2.873551211657258,0.0045600000000000085,1.0983531441201047,K>S,2.890469267657258,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.354570, 0.002120, 1.041830, -0.637450, 0.320590,0.63394, 6.000000, 37.600000, 4 x 13,36.95,38.01,835.0,129.15,130.15, 5 x 32, 131.250000, -0.644870, 0.002060, 1.036310, -0.627760, -0.740800,0.62766, 1.000000,93.0,0.125,37.480000000000004,129.65,0.13961643835616439,-2.8049330581232397,0.006279999999999952,1.125306595509555,K>S,2.8282324861232393,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.308440, 0.001950, 0.984890, -0.599590, 0.281170,0.63058, 49.000000, 30.730000, 1 x 15,30.31,31.49,860.0,147.15,148.7, 19 x 12, 166.350000, -0.690990, 0.001960, 0.978490, -0.587450, -0.775160,0.62368, 1.000000,118.0,0.159,30.9,147.925,0.13961643835616439,-2.799160366205598,0.006900000000000017,1.1589984097463681,K>S,2.824760056205598,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.403670, 0.002170, 1.084010, -0.668750, 0.362210,0.63865, 89.000000, 43.980000, 10 x 26,44.9,45.7,810.0,112.11,113.1, 13 x 11, 123.250000, -0.596130, 0.002150, 1.080530, -0.660880, -0.696420,0.63394, 2.000000,68.0,0.092,45.3,112.60499999999999,0.13961643835616439,-2.8007057500407626,0.004710000000000103,1.091614781272742,K>S,2.8181803210407628,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.383880, 0.002130, 1.068930, -0.656280, 0.345560,0.63584, 30.000000, 39.700000, 11 x 13,41.45,42.45,820.0,118.64,119.66, 14 x 6, 119.100000, -0.616030, 0.002150, 1.064360, -0.647820, -0.716030,0.62953, 13.000000,78.0,0.105,41.95,119.15,0.13961643835616439,-2.75139667327376,0.006309999999999927,1.1050915069674672,K>S,2.77480740427376,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.373350, 0.002180, 1.059690, -0.648920, 0.337360,0.63461, 25.000000, 36.230000, 11 x 1,40.06,40.6,825.0,121.9,123.1, 18 x 6, 108.550000, -0.626010, 0.002070, 1.055650, -0.639600, -0.725100,0.62845, 1.000000,83.0,0.112,40.33,122.5,0.13961643835616439,-2.7492421348902525,0.006160000000000054,1.11182986981483,K>S,2.7720963508902527,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.564540, 0.002120, 1.102800, -0.696760, 0.487720,0.65408, 361.000000, 74.950000, 9 x 1,75.84,76.35,735.0,68.44,69.05, 11 x 14, 75.810000, -0.435700, 0.002140, 1.101220, -0.692730, -0.523650,0.65128, 15.000000,7.0,0.009,76.095,68.745,0.13961643835616439,-2.728023825793599,0.0028000000000000247,0.9905393385623029,K<S,2.738412105793599,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.488530, 0.002240, 1.116360, -0.698890, 0.429980,0.64758, 24.000000, 57.520000, 21 x 25,59.95,60.84,770.0,87.45,88.19, 12 x 15, 93.950000, -0.511460, 0.002190, 1.114120, -0.693210, -0.610060,0.64351, 7.000000,28.0,0.038,60.395,87.82,0.13961643835616439,-2.697942057108925,0.004070000000000018,1.0377078784938412,K>S,2.713042164108925,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.466960, 0.002160, 1.113080, -0.693590, 0.412570,0.64504, 50.000000, 55.780000, 2 x 29,55.85,56.7,780.0,93.09,94.0, 17 x 11, 97.390000, -0.533660, 0.002220, 1.111040, -0.686260, -0.633150,0.63977, 5.000000,38.0,0.051,56.275000000000006,93.545,0.13961643835616439,-2.598632980341918,0.005269999999999997,1.0511846041885664,K>S,2.6181852073419183,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.520700, 0.002230, 1.115490, -0.702140, 0.454650,0.65072, 23.000000, 67.730000, 12 x 21,66.45,67.3,755.0,78.81,79.7, 19 x 24, 81.530000, -0.478950, 0.002220, 1.114400, -0.695710, -0.573150,0.64644, 13.000000,13.0,0.017,66.875,79.255,0.13961643835616439,-2.5694056722594496,0.0042799999999999505,1.0174927899517534,K>S,2.5852849002594493,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.575040, 0.002150, 1.097130, -0.695390, 0.495560,0.65589, 198.000000, 80.000000, 13 x 1,78.41,79.01,730.0,65.86,66.55, 10 x 14, 65.770000, -0.424110, 0.002100, 1.095520, -0.690760, -0.511080,0.65235, 80.000000,12.0,0.016,78.71000000000001,66.205,0.13961643835616439,-2.54517836417709,0.0035399999999999876,0.9838009757149403,K<S,2.5583121181770903,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.424460, 0.002140, 1.096350, -0.677680, 0.378750,0.64021, 286.000000, 49.500000, 6 x 7,48.35,48.94,800.0,105.25,106.2, 18 x 6, 107.100000, -0.576090, 0.002160, 1.093520, -0.667880, -0.676740,0.63276, 49.000000,58.0,0.078,48.644999999999996,105.725,0.13961643835616439,-2.520014826807781,0.007449999999999957,1.078138055578017,K>S,2.547655071807781,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.542340, 0.002210, 1.110620, -0.701500, 0.471410,0.65291, 145.000000, 72.000000, 10 x 12,70.85,72.05,745.0,73.44,74.2, 19 x 13, 73.400000, -0.457360, 0.002160, 1.109240, -0.694830, -0.548440,0.64815, 3.000000,3.0,0.004,71.44999999999999,73.82,0.13961643835616439,-2.5037147490264715,0.0047599999999999865,1.0040160642570282,K>S,2.5213748250264714,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.499260, 0.002160, 1.117040, -0.700350, 0.438470,0.6485, 12.000000, 60.350000, 6 x 12,61.85,63.1,765.0,84.29,85.15, 8 x 14, 91.150000, -0.500510, 0.002200, 1.115370, -0.692320, -0.597760,0.64292, 2.000000,23.0,0.031,62.475,84.72,0.13961643835616439,-2.490096595492439,0.005579999999999918,1.0309695156464787,K>S,2.5107989534924386,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.280690, 0.002240, 0.796600, -0.677340, 0.184390,0.62849, 22.000000, 21.300000, 11 x 1,22.8,24.0,850.0,130.15,132.34, 17 x 7, 184.250000, -0.720270, 0.002230, 0.794100, -0.675610, -0.674220,0.62449, 0.000000,108.0,0.146,23.4,131.245,0.09852054794520548,-2.4774248341716145,0.0040000000000000036,1.145521684051643,K>S,2.4922652341716147,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.242530, 0.002150, 0.738810, -0.627540, 0.161270,0.62842, 4.000000, 18.330000, 13 x 4,18.64,20.06,870.0,145.79,148.4, 8 x 8, 160.320000, -0.759940, 0.002120, 0.734820, -0.623430, -0.719770,0.62243, 1.000000,128.0,0.172,19.35,147.095,0.09852054794520548,-2.4560861755574024,0.00598999999999994,1.1724751354410932,K>S,2.4783096745574023,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.585750, 0.002120, 1.090990, -0.694880, 0.503650,0.65954, 206.000000, 79.030000, 1 x 26,80.99,81.85,725.0,63.54,64.14, 3 x 15, 68.790000, -0.413390, 0.002150, 1.089620, -0.688900, -0.498340,0.65409, 48.000000,17.0,0.023,81.41999999999999,63.84,0.13961643835616439,-2.442332902560622,0.005450000000000066,0.9770626128675777,K<S,2.4625529475606225,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.456160, 0.002250, 1.109750, -0.690600, 0.404650,0.64419, 24.000000, 54.400000, 13 x 20,53.7,54.95,785.0,96.0,96.75, 10 x 5, 181.430000, -0.544690, 0.002250, 1.107160, -0.681010, -0.644800,0.63659, 0.000000,43.0,0.058,54.325,96.375,0.13961643835616439,-2.406478441958413,0.007600000000000051,1.057922967035929,K>S,2.434675201958413,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.445160, 0.002210, 1.106610, -0.687480, 0.395850,0.6429, 86.000000, 51.450000, 5 x 6,52.0,52.81,790.0,98.95,99.85, 13 x 6, 116.770000, -0.554900, 0.002220, 1.103150, -0.676860, -0.655800,0.63459, 2.000000,48.0,0.065,52.405,99.4,0.13961643835616439,-2.379323903574914,0.00831000000000004,1.0646613298832917,K>S,2.410154834574914,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.233130, 0.002110, 0.723220, -0.613510, 0.155400,0.62773, 0.000000, 10.000000, 11 x 4,17.76,19.05,875.0,149.85,152.2, 10 x 4, 0.000000, -0.769480, 0.002080, 0.718020, -0.605840, -0.731320,0.62012, ,133.0,0.179,18.405,151.02499999999998,0.09852054794520548,-2.350751510903791,0.007610000000000006,1.179213498288456,K>S,2.378985371903791,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.618370, 0.002020, 1.067320, -0.684340, 0.526160,0.66309, 105.000000, 89.600000, 8 x 12,88.86,90.05,710.0,56.6,57.1, 3 x 18, 59.660000, -0.380690, 0.002050, 1.066220, -0.678210, -0.459940,0.65781, 45.000000,32.0,0.043,89.455,56.85,0.13961643835616439,-2.3337965177111286,0.005279999999999951,0.9568475243254899,K<S,2.3533858457111285,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.660390, 0.001940, 1.025340, -0.662580, 0.554210,0.6691, 24.000000, 89.000000, 13 x 27,100.3,101.5,690.0,48.15,48.65, 6 x 7, 53.750000, -0.338910, 0.001950, 1.024090, -0.657170, -0.409660,0.66436, 72.000000,52.0,0.07,100.9,48.4,0.13961643835616439,-2.3274146712452577,0.0047400000000000775,0.9298940729360394,K<S,2.345000545245258,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.251560, 0.002170, 0.753660, -0.640420, 0.166590,0.62871, 8.000000, 17.510000, 9 x 5,19.66,20.94,865.0,141.76,143.99, 10 x 4, 123.020000, -0.750900, 0.002180, 0.748190, -0.632600, -0.709870,0.62038, 1.000000,123.0,0.166,20.3,142.875,0.09852054794520548,-2.2664208402109836,0.008329999999999949,1.1657367725937307,K>S,2.297325973210983,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.225130, 0.002010, 0.708960, -0.600700, 0.149470,0.62739, 5.000000, 14.000000, 10 x 1,17.05,18.0,880.0,153.7,156.36, 13 x 4, 0.000000, -0.778870, 0.002010, 0.700390, -0.589500, -0.742780,0.61745, ,138.0,0.186,17.525,155.03,0.09852054794520548,-2.2554168462502275,0.009939999999999949,1.1859518611358184,K>S,2.2922952402502275,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.596500, 0.002070, 1.084190, -0.692290, 0.510710,0.66146, 106.000000, 83.600000, 15 x 24,83.55,84.66,720.0,60.85,61.91, 13 x 17, 60.970000, -0.402920, 0.002130, 1.082550, -0.685130, -0.485070,0.65534, 54.000000,22.0,0.03,84.10499999999999,61.379999999999995,0.13961643835616439,-2.2694874409441184,0.006120000000000014,0.9703242500202152,K<S,2.2921932529441182,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.608030, 0.002090, 1.076400, -0.689040, 0.518490,0.66297, 73.000000, 84.850000, 9 x 6,86.25,87.3,715.0,58.7,59.4, 6 x 9, 60.500000, -0.391430, 0.002040, 1.075280, -0.681480, -0.472810,0.6561, 21.000000,27.0,0.036,86.775,59.05,0.13961643835616439,-2.2416419793276106,0.006869999999999932,0.9635858871728525,K<S,2.2671303663276103,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.312190, 0.002360, 0.835970, -0.712400, 0.204350,0.63022, 1.000000, 25.220000, 15 x 9,26.1,27.85,835.0,118.5,120.76, 10 x 4, 118.700000, -0.690140, 0.002390, 0.832310, -0.708680, -0.639840,0.62417, 1.000000,93.0,0.125,26.975,119.63,0.09852054794520548,-2.2284288281323654,0.00605,1.125306595509555,K>S,2.2508749331323656,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.333890, 0.002470, 0.859590, -0.735820, 0.217340,0.63206, 2.000000, 25.000000, 1 x 5,28.94,30.44,825.0,111.25,113.5, 12 x 6, 120.540000, -0.667740, 0.002480, 0.857540, -0.732520, -0.615180,0.62651, 1.000000,83.0,0.112,29.69,112.375,0.09852054794520548,-2.2190981574395323,0.005549999999999944,1.11182986981483,K>S,2.239689212439532,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.209100, 0.001950, 0.679460, -0.577360, 0.140170,0.62899, 1.000000, 13.600000, 5 x 1,15.51,16.55,890.0,162.2,164.65, 11 x 4, 229.270000, -0.796350, 0.001940, 0.668780, -0.563230, -0.764000,0.61731, 0.000000,148.0,0.199,16.03,163.425,0.09852054794520548,-2.1847475169430766,0.011680000000000024,1.1994285868305437,K>S,2.228081484943077,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.351530, 0.002520, 0.875950, -0.750890, 0.227670,0.6331, 1.000000, 27.500000, 13 x 1,31.0,32.65,817.5,105.95,108.1, 10 x 5, 79.550000, -0.649840, 0.002520, 0.874720, -0.749020, -0.597360,0.62733, 1.000000,75.5,0.102,31.825,107.025,0.09852054794520548,-2.204600154419907,0.005769999999999942,1.101722325543786,K>S,2.226007431419907,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.270210, 0.002230, 0.782240, -0.664230, 0.179020,0.62785, 1.000000, 15.200000, 14 x 5,21.55,22.99,855.0,133.6,136.01, 6 x 3, 195.730000, -0.732690, 0.002230, 0.777170, -0.656240, -0.687300,0.61946, 0.000000,113.0,0.152,22.27,134.805,0.09852054794520548,-2.1870901695181573,0.008390000000000009,1.1522600468990054,K>S,2.2182179085181573,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.441990, 0.002610, 0.931510, -0.805430, 0.278400,0.63703, 7.000000, 36.800000, 10 x 1,43.76,44.76,780.0,80.95,83.25, 16 x 4, 89.900000, -0.558840, 0.002600, 0.932010, -0.805930, -0.502980,0.63407, 9.000000,38.0,0.051,44.26,82.1,0.09852054794520548,-2.1971101393217722,0.0029599999999999627,1.0511846041885664,K>S,2.208092035321772,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.629200, 0.002000, 1.057580, -0.679650, 0.533570,0.66479, 47.000000, 89.000000, 13 x 22,91.56,92.85,705.0,54.25,54.7, 7 x 16, 56.370000, -0.370070, 0.002060, 1.057180, -0.671440, -0.446740,0.6578, 151.000000,37.0,0.05,92.205,54.475,0.13961643835616439,-2.180951056094635,0.006989999999999941,0.9501091614781273,K<S,2.2068846550946346,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.553670, 0.002190, 1.107140, -0.703210, 0.479050,0.65691, 95.000000, 74.440000, 1 x 1,73.7,74.6,740.0,70.85,71.55, 2 x 1, 74.870000, -0.446530, 0.002180, 1.105750, -0.693460, -0.536160,0.64925, 35.000000,2.0,0.003,74.15,71.19999999999999,0.13961643835616439,-2.15586928741007,0.00766,0.9972777014096655,K<S,2.18428865341007,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-16,1618603200,50.96, 0.680840, 0.001910, 0.999470, -0.650720, 0.566950,0.67419, 137.000000, 106.400000, 7 x 29,106.6,107.65,680.0,44.15,44.8, 12 x 6, 45.400000, -0.318310, 0.001870, 0.998480, -0.644270, -0.385170,0.66761, 115.000000,62.0,0.084,107.125,44.474999999999994,0.13961643835616439,-2.121723748012272,0.006579999999999919,0.9164173472413143,K<S,2.1461362060122715,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.300910, 0.002360, 0.822620, -0.701050, 0.197230,0.62981, 11.000000, 21.900000, 10 x 9,24.84,26.6,840.0,122.0,124.4, 12 x 5, 0.000000, -0.701440, 0.002320, 0.818740, -0.693670, -0.652680,0.62057, ,98.0,0.132,25.72,123.2,0.09852054794520548,-2.0730941634787854,0.009240000000000026,1.1320449583569177,K>S,2.1073754874787856,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.317840, 0.002360, 0.841190, -0.717650, 0.207450,0.63, 0.000000, 16.250000, 10 x 4,26.76,28.46,832.5,116.5,118.75, 10 x 4, 92.400000, -0.685280, 0.002410, 0.838110, -0.711490, -0.634050,0.62243, 3.000000,90.5,0.122,27.61,117.625,0.09852054794520548,-2.0785961604591563,0.007569999999999966,1.1219374140858738,K>S,2.1066816174591563,None
1614200400, 2021-02-24 16:00,2021-02-24,16.0,742.02, 2021-04-01,1617307200,35.96, 0.380620, 0.002520, 0.900050, -0.775210, 0.244490,0.63606, 5.000000, 33.550000, 13 x 4,34.9,36.61,805.0,97.3,99.45, 5 x 4, 122.900000, -0.621090, 0.002610, 0.898770, -0.771860, -0.566380,0.63002, 1.000000,63.0,0.085,35.754999999999995,98.375,0.09852054794520548,-2.075436816053866,0.006039999999999934,1.0848764184253794,K>S,2.0978458200538657,None
