QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-08,1573246800,42.04, 0.429890, 0.009620, 0.325320, -0.183760, 0.104790,0.49309, 6.000000, 13.550000, 58 x 1,10.9,12.6,252.5,20.6,24.61, 38 x 50, 0.000000, -0.568670, 0.009620, 0.325260, -0.194710, -0.187300,0.49339, ,10.4,0.043,11.75,22.605,0.11517808219178081,-1.366902863240778,-0.00030000000000002247,1.0428282327675216,K>S,1.367266058240778,S1_bear
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-08,1573246800,42.04, 0.242330, 0.007750, 0.258960, -0.143650, 0.061850,0.48245, 1.000000, 6.580000, 1 x 3,4.95,5.61,275.0,36.1,40.5, 21 x 37, 0.000000, -0.763260, 0.007820, 0.254360, -0.148110, -0.261590,0.47127, ,32.9,0.136,5.28,38.3,0.11517808219178081,-1.1353247156686308,0.011179999999999968,1.1357535208359146,K>S,1.1488597826686309,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-10-25,1572033600,28.0, 0.605930, 0.010890, 0.261060, -0.232810, 0.094890,0.52017, 3.000000, 18.390000, 1 x 3,16.85,18.3,235.0,10.76,11.3, 4 x 1, 11.970000, -0.393810, 0.010670, 0.261060, -0.247900, -0.083350,0.53306, 33.000000,7.1,0.029,17.575000000000003,11.030000000000001,0.07671232876712329,-1.1193183464886687,-0.012889999999999957,0.970553008714327,K<S,1.1349236249886687,S1_bear
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-08,1573246800,42.04, 0.550240, 0.009170, 0.327180, -0.196410, 0.127560,0.52373, 77.000000, 18.390000, 10 x 30,17.31,18.8,240.0,16.05,16.4, 4 x 11, 17.260000, -0.447950, 0.009190, 0.326750, -0.204170, -0.146170,0.51901, 130.000000,2.1,0.009,18.055,16.225,0.11517808219178081,-1.1244462785586649,0.0047200000000000575,0.9912030727295255,K<S,1.1301605465586648,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-08,1573246800,42.04, 0.410870, 0.009340, 0.321930, -0.187270, 0.100750,0.50427, 4.000000, 13.770000, 1 x 1,10.85,11.65,255.0,22.11,26.5, 13 x 45, 0.000000, -0.590530, 0.009480, 0.321610, -0.193960, -0.196050,0.49606, ,12.9,0.053,11.25,24.305,0.11517808219178081,-1.078394180177206,0.008209999999999995,1.0531532647751207,K>S,1.088333616677206,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-08,1573246800,42.04, 0.281250, 0.008350, 0.279450, -0.157960, 0.071610,0.49047, 65.000000, 7.750000, 2 x 12,6.3,6.75,270.0,32.31,36.66, 22 x 37, 0.000000, -0.723690, 0.008410, 0.275630, -0.161890, -0.245420,0.47668, ,27.9,0.115,6.525,34.485,0.11517808219178081,-1.0523420817957785,0.013790000000000024,1.115103456820716,K>S,1.0690369452957784,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-15,1573851600,49.04, 0.232630, 0.007030, 0.273160, -0.132310, 0.068610,0.484, 544.000000, 5.280000, 5 x 40,5.29,5.5,280.0,42.69,43.5, 11 x 38, 43.980000, -0.773820, 0.007180, 0.268210, -0.129680, -0.313830,0.46998, 2.000000,37.9,0.156,5.395,43.095,0.13435616438356165,-1.0056545841598705,0.014019999999999977,1.1564035848511132,K>S,1.0226278971598706,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-15,1573851600,49.04, 0.202390, 0.006580, 0.252050, -0.121000, 0.060300,0.48212, 37.000000, 4.390000, 2 x 58,4.41,4.6,285.0,46.74,47.61, 11 x 37, 58.100000, -0.806130, 0.006570, 0.244780, -0.117790, -0.329980,0.46572, 0.000000,42.9,0.177,4.505,47.175,0.13435616438356165,-1.0024537398988187,0.01639999999999997,1.1770536488663115,K>S,1.0223083998988187,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-15,1573851600,49.04, 0.174430, 0.005990, 0.230120, -0.110080, 0.052380,0.4788, 63.000000, 3.550000, 13 x 52,3.6,3.81,290.0,50.9,51.79, 11 x 40, 47.550000, -0.835960, 0.005950, 0.220540, -0.104810, -0.345820,0.4602, 1.000000,47.9,0.198,3.705,51.345,0.13435616438356165,-0.9992528956378379,0.018600000000000005,1.19770371288151,K>S,1.0217709856378379,None
1569614400, 2019-09-27 16:00,2019-09-27,16.0,242.13, 2019-11-08,1573246800,42.04, 0.323500, 0.008760, 0.297350, -0.170500, 0.080500,0.49616, 48.000000, 7.770000, 2 x 31,7.7,8.21,265.0,28.71,33.05, 35 x 66, 0.000000, -0.681330, 0.008890, 0.294780, -0.174930, -0.229320,0.48384, ,22.9,0.094,7.955,30.88,0.11517808219178081,-0.9943594479229176,0.012319999999999998,1.0944533928055178,K>S,1.0092746559229175,None
