QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-31,1596225600,50.0, 0.413450, 0.001380, 1.415920, -1.073270, 0.461610,0.76943, 4.000000, 73.450000, 1 x 1,67.3,75.55,1080.0,172.9,182.1, 1 x 1, 0.000000, -0.585780, 0.001340, 1.409110, -1.059980, -0.906680,0.76395, ,107.1,0.11,71.425,177.5,0.136986301369863,-3.5547836220276423,0.005479999999999929,1.11007184631672,K>S,3.581441356027642,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-31,1596225600,50.0, 0.596710, 0.001420, 1.407730, -1.056590, 0.638630,0.76196, , 0.000000, 1 x 2,118.41,127.7,945.0,90.4,99.2, 2 x 2, 77.900000, -0.403200, 0.001410, 1.406130, -1.051800, -0.637840,0.75908, 1.000000,27.9,0.029,123.055,94.80000000000001,0.136986301369863,-3.487080544708192,0.0028799999999999937,0.97131286552713,K<S,3.501090448708192,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-31,1596225600,50.0, 0.581860, 0.001390, 1.419380, -1.064370, 0.625910,0.76157, 1.000000, 125.000000, 1 x 1,113.5,122.81,955.0,95.31,104.35, 1 x 1, 0.000000, -0.417170, 0.001370, 1.417650, -1.058680, -0.660810,0.7579, ,17.9,0.018,118.155,99.83,0.136986301369863,-3.471725217102218,0.003669999999999951,0.9815913085485811,K<S,3.489578115602218,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-17,1595016000,36.0, 0.280510, 0.001470, 1.042680, -1.010610, 0.241230,0.71562, 61.000000, 36.550000, 2 x 12,33.4,35.25,1140.0,197.91,204.76, 17 x 2, 199.250000, -0.714820, 0.001460, 1.041280, -1.011890, -0.733330,0.71695, 3.000000,167.1,0.172,34.325,201.33499999999998,0.09863013698630137,-3.449564651244941,-0.0013299999999999423,1.1717425044454266,K>S,3.456034502744941,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-17,1595016000,36.0, 0.393340, 0.001790, 1.190650, -1.137210, 0.333430,0.703, 41.000000, 57.150000, 6 x 14,52.35,54.65,1060.0,139.09,142.35, 1 x 13, 121.050000, -0.604580, 0.001780, 1.188810, -1.138090, -0.652520,0.70447, 2.000000,87.1,0.09,53.5,140.72,0.09863013698630137,-3.344569980803584,-0.0014700000000000824,1.0895149602738177,K>S,3.3517208693035845,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-17,1595016000,36.0, 0.377610, 0.001720, 1.176430, -1.125340, 0.320310,0.7037, 34.000000, 53.910000, 12 x 16,49.5,51.7,1070.0,146.15,149.2, 1 x 13, 129.100000, -0.620200, 0.001710, 1.173840, -1.124190, -0.666680,0.70485, 2.000000,97.1,0.1,50.6,147.675,0.09863013698630137,-3.2389443146088013,-0.0011499999999999844,1.099793403295269,K>S,3.2445385471088013,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-17,1595016000,36.0, 0.334910, 0.001620, 1.128530, -1.097420, 0.286380,0.71602, 433.000000, 44.000000, 12 x 12,41.99,45.4,1100.0,167.66,173.65, 13 x 1, 169.200000, -0.661650, 0.001630, 1.125700, -1.094300, -0.701070,0.71554, 19.000000,127.1,0.131,43.695,170.655,0.09863013698630137,-3.2420673160243894,0.00048000000000003595,1.1306287323596222,K>S,3.2444023000243893,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-31,1596225600,50.0, 0.539840, 0.001480, 1.443170, -1.088000, 0.586150,0.76499, 2.000000, 114.670000, 1 x 1,100.69,110.0,985.0,112.15,121.0, 1 x 1, 107.500000, -0.459640, 0.001440, 1.440600, -1.078050, -0.726320,0.75926, 1.000000,12.1,0.012,105.345,116.575,0.136986301369863,-3.1906592342843254,0.005729999999999902,1.0124266376129345,K>S,3.2185331057843247,None
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-10,1594411200,29.0, 0.281680, 0.001720, 0.940360, -1.134870, 0.198420,0.72084, 4.000000, 34.370000, 16 x 6,29.4,33.9,1120.0,174.6,183.6, 17 x 1, 0.000000, -0.712540, 0.001600, 0.943060, -1.146580, -0.588200,0.72634, ,147.1,0.151,31.65,179.1,0.07945205479452055,-3.141111939691598,-0.005499999999999949,1.1511856184025244,K>S,3.167866964691598,S1_bear
1591905600, 2020-06-11 16:00,2020-06-11,16.0,972.91, 2020-07-31,1596225600,50.0, 0.438020, 0.001410, 1.432250, -1.081010, 0.486840,0.76655, , 0.000000, 2 x 1,72.64,81.81,1060.0,158.36,167.49, 2 x 1, 0.000000, -0.562380, 0.001390, 1.427060, -1.064180, -0.873740,0.7568, ,87.1,0.09,77.225,162.925,0.136986301369863,-3.0704942772395896,0.009749999999999925,1.0895149602738177,K>S,3.117923639739589,None
