QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.157800, 0.005940, 0.220610, -0.105010, 0.047130,0.44265, 5.000000, 3.130000, 25 x 58,3.01,3.25,305.0,49.65,50.36, 23 x 16, 0.000000, -0.861010, 0.005890, 0.200710, -0.098500, -0.341310,0.41133, ,47.1,0.183,3.13,50.004999999999995,0.1233972602739726,-0.9487043888158198,0.031320000000000014,1.18267478382256,K>S,0.9890899628158197,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.185590, 0.006580, 0.244040, -0.116870, 0.054490,0.44417, 29.000000, 3.860000, 24 x 7,3.7,3.95,300.0,45.41,46.05, 12 x 16, 0.000000, -0.830450, 0.006630, 0.228870, -0.112240, -0.326130,0.41708, ,42.1,0.163,3.825,45.73,0.1233972602739726,-0.9540857442089745,0.027090000000000003,1.163286672612354,K>S,0.9890169447089745,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.329870, 0.008700, 0.330780, -0.162620, 0.094060,0.45656, 36.000000, 8.570000, 23 x 2,8.16,8.51,280.0,29.96,30.66, 11 x 2, 31.430000, -0.676330, 0.008920, 0.327430, -0.164260, -0.256890,0.44021, 1.000000,22.1,0.086,8.335,30.310000000000002,0.1233972602739726,-0.9256111657815396,0.01635000000000003,1.0857342277715305,K>S,0.9466936732815396,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.216340, 0.007230, 0.267800, -0.128190, 0.063090,0.44558, 37.000000, 4.810000, 20 x 2,4.54,4.8,295.0,41.2,41.9, 32 x 16, 0.000000, -0.798130, 0.007270, 0.255820, -0.124610, -0.310070,0.4208, ,37.1,0.144,4.67,41.55,0.1233972602739726,-0.9044670996021296,0.02477999999999997,1.1438985614021482,K>S,0.9364196706021295,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.251180, 0.007740, 0.290810, -0.140290, 0.073050,0.44889, 8.000000, 5.720000, 13 x 3,5.55,5.86,290.0,37.21,37.96, 10 x 14, 36.800000, -0.760910, 0.007950, 0.282270, -0.138380, -0.293390,0.42573, 2.000000,32.1,0.125,5.705,37.585,0.1233972602739726,-0.8798484549952903,0.023160000000000014,1.1245104501919423,K>S,0.9097121169952903,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.289770, 0.008250, 0.312550, -0.152930, 0.083410,0.45407, 1.000000, 7.160000, 10 x 16,6.75,7.15,285.0,33.51,34.16, 11 x 20, 0.000000, -0.720140, 0.008510, 0.306240, -0.151900, -0.275590,0.43246, ,27.1,0.105,6.95,33.834999999999994,0.1233972602739726,-0.860229810388379,0.021609999999999963,1.1051223389817364,K>S,0.8880948248883789,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.373440, 0.009020, 0.345800, -0.171710, 0.105550,0.46258, 3.000000, 9.740000, 20 x 4,9.8,10.15,275.0,26.61,27.21, 12 x 17, 0.000000, -0.632240, 0.009240, 0.343000, -0.173520, -0.237560,0.44446, ,17.1,0.066,9.975000000000001,26.91,0.1233972602739726,-0.8609925211746905,0.01811999999999997,1.0663461165613246,K>S,0.8843573551746905,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.395770, 0.009080, 0.351290, -0.176140, 0.111630,0.4641, 0.000000, 10.800000, 11 x 12,10.7,11.05,272.5,25.0,25.59, 13 x 5, 0.000000, -0.609340, 0.009380, 0.350170, -0.177170, -0.228170,0.44714, ,14.6,0.057,10.875,25.295,0.1233972602739726,-0.8336831988712419,0.01696000000000003,1.0566520609562218,K>S,0.8555522708712419,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.418570, 0.009120, 0.355910, -0.178950, 0.117320,0.46802, 15.000000, 12.100000, 11 x 2,11.71,12.0,270.0,23.45,24.05, 33 x 16, 23.500000, -0.585100, 0.009490, 0.355350, -0.180620, -0.219330,0.44999, 3.000000,12.1,0.047,11.855,23.75,0.1233972602739726,-0.796373876567845,0.01802999999999999,1.0469580053511187,K>S,0.819622660067845,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,257.89, 2019-11-29,1575061200,45.04, 0.441390, 0.009230, 0.359740, -0.181640, 0.122580,0.47083, 5.000000, 13.250000, 12 x 2,12.69,13.05,267.5,22.0,22.55, 11 x 15, 21.800000, -0.562170, 0.009500, 0.359100, -0.184270, -0.209580,0.4533, 1.000000,9.6,0.037,12.870000000000001,22.275,0.1233972602739726,-0.7940645542643914,0.017530000000000046,1.0372639497460159,K>S,0.8166686127643914,None
