QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.330810, 0.001870, 0.930260, -0.681100, 0.258990,0.74106, 4.000000, 36.130000, 5 x 2,34.9,37.15,810.0,150.19,154.55, 1 x 1, 0.000000, -0.672250, 0.001960, 0.924250, -0.693600, -0.847120,0.7268, ,116.2,0.167,36.025,152.37,0.13413698630136986,-3.589327750105525,0.01426000000000005,1.1674161189899688,K>S,3.6387985421055253,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.366470, 0.001950, 0.964090, -0.710490, 0.283150,0.74485, 0.000000, 45.300000, 1 x 5,40.31,42.7,790.0,135.8,139.95, 1 x 1, 0.000000, -0.636290, 0.002010, 0.960420, -0.724930, -0.793060,0.73209, ,96.2,0.139,41.505,137.875,0.13413698630136986,-3.5073055305738308,0.012759999999999994,1.1385910296321917,K>S,3.5515725225738306,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.298770, 0.001810, 0.890630, -0.651540, 0.235830,0.73897, 2.000000, 29.740000, 2 x 2,30.35,32.4,830.0,165.24,169.75, 1 x 1, 0.000000, -0.705880, 0.001810, 0.880710, -0.659090, -0.899830,0.72183, ,136.2,0.196,31.375,167.495,0.13413698630136986,-3.471349969637231,0.017140000000000044,1.1962412083477458,K>S,3.530812057637231,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.348880, 0.001920, 0.948430, -0.697120, 0.271270,0.7439, 12.000000, 38.000000, 1 x 1,37.51,39.99,800.0,142.9,147.15, 1 x 1, 145.250000, -0.654790, 0.001920, 0.943460, -0.710030, -0.820320,0.72907, 1.000000,106.2,0.153,38.75,145.025,0.13413698630136986,-3.465816640339682,0.01483000000000001,1.1530035743110802,K>S,3.517264876339682,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.315000, 0.001900, 0.910780, -0.667330, 0.247490,0.74119, 2.000000, 32.000000, 1 x 1,32.65,34.75,820.0,157.66,162.05, 1 x 1, 0.000000, -0.688560, 0.001940, 0.903010, -0.677130, -0.872820,0.72467, ,126.2,0.182,33.7,159.85500000000002,0.13413698630136986,-3.4528388598713917,0.01651999999999998,1.1818286636688573,K>S,3.5101500438713917,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-23,1619208000,41.96, 0.263350, 0.001970, 0.777730, -0.629920, 0.185140,0.697, 16.000000, 23.700000, 1 x 5,22.74,24.54,830.0,158.1,162.35, 8 x 1, 177.010000, -0.734900, 0.001970, 0.780040, -0.638780, -0.789100,0.69898, 1.000000,136.2,0.196,23.64,160.225,0.11495890410958905,-3.4357013643553387,-0.001980000000000093,1.1962412083477458,K>S,3.442570380355339,S1_bear
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.385030, 0.002010, 0.980270, -0.727120, 0.295580,0.75067, 1.000000, 42.000000, 1 x 1,43.45,46.1,780.0,128.85,132.91, 1 x 1, 0.000000, -0.617500, 0.001980, 0.976580, -0.738560, -0.765810,0.73498, ,86.2,0.124,44.775000000000006,130.88,0.13413698630136986,-3.188794420807966,0.015689999999999982,1.1241784849533034,K>S,3.2432261688079658,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-23,1619208000,41.96, 0.298790, 0.002130, 0.826980, -0.672890, 0.207700,0.69935, 15.000000, 26.850000, 2 x 5,27.0,29.0,810.0,142.21,146.7, 1 x 1, 165.130000, -0.699900, 0.002100, 0.826890, -0.679560, -0.742320,0.70044, 5.000000,116.2,0.167,28.0,144.45499999999998,0.11495890410958905,-3.2139453661284847,-0.0010899999999999244,1.1674161189899688,K>S,3.2177267941284846,S1_bear
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-23,1619208000,41.96, 0.280960, 0.002060, 0.802630, -0.651940, 0.196890,0.69782, 21.000000, 24.900000, 1 x 1,24.79,26.7,820.0,149.85,154.46, 1 x 1, 0.000000, -0.718150, 0.002060, 0.803190, -0.657980, -0.765550,0.69838, ,126.2,0.182,25.744999999999997,152.155,0.11495890410958905,-3.2148233652418696,-0.0005600000000000049,1.1818286636688573,K>S,3.21676611724187,S1_bear
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.403190, 0.002000, 0.992630, -0.739410, 0.306660,0.75288, 0.000000, 44.750000, 1 x 1,46.6,49.35,770.0,122.1,125.91, 1 x 1, 130.700000, -0.598720, 0.002040, 0.990050, -0.750430, -0.738880,0.73653, 1.000000,76.2,0.11,47.975,124.005,0.13413698630136986,-3.0602833110421273,0.016349999999999976,1.1097659402744149,K>S,3.1170047310421274,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.422360, 0.002010, 1.003500, -0.750450, 0.319340,0.75602, 5.000000, 51.350000, 8 x 4,50.0,52.8,760.0,115.55,119.4, 1 x 1, 119.260000, -0.578930, 0.002050, 1.000740, -0.762620, -0.710650,0.74072, 2.000000,66.2,0.095,51.4,117.475,0.13413698630136986,-3.0517722012762647,0.01529999999999998,1.0953533955955264,K>S,3.1048509612762647,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-30,1619812800,48.96, 0.441460, 0.002050, 1.010890, -0.758840, 0.330820,0.75913, 4.000000, 53.000000, 8 x 4,53.5,56.4,750.0,109.15,112.94, 1 x 1, 0.000000, -0.559230, 0.002110, 1.010320, -0.771220, -0.683890,0.74388, ,56.2,0.081,54.95,111.045,0.13413698630136986,-3.018261091510425,0.015249999999999986,1.0809408509166378,K>S,3.071166391510425,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,693.84, 2021-04-23,1619208000,41.96, 0.379340, 0.002200, 0.905060, -0.748190, 0.257380,0.70957, 3.000000, 39.240000, 1 x 5,37.86,40.3,770.0,113.5,117.61, 1 x 1, 120.100000, -0.619920, 0.002260, 0.905490, -0.754940, -0.642720,0.71005, 1.000000,76.2,0.11,39.08,115.555,0.11495890410958905,-3.0504333696746784,-0.00047999999999992493,1.1097659402744149,K>S,3.052098585674678,S1_bear
