QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-17,1558123200,37.0, 0.692530, 0.006650, 0.310680, -0.241180, 0.145900,0.59291, 15.000000, 33.200000, 24 x 10,31.94,32.46,255.0,10.86,11.0, 7 x 13, 10.900000, -0.303430, 0.006780, 0.309650, -0.240640, -0.097760,0.5765, 259.000000,21.1,0.076,32.2,10.93,0.10136986301369863,-0.5321894376122955,0.016410000000000036,0.9237456982430718,K<S,0.5548393401122956,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-17,1558123200,37.0, 0.657320, 0.006980, 0.325260, -0.248980, 0.143390,0.58481, 35.000000, 29.670000, 24 x 2,28.7,29.15,260.0,12.51,12.75, 9 x 8, 12.150000, -0.339360, 0.007300, 0.324710, -0.248550, -0.109990,0.56845, 356.000000,16.1,0.058,28.924999999999997,12.629999999999999,0.10136986301369863,-0.5274223623175267,0.01636000000000004,0.941858358992936,K<S,0.5500032523175268,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-24,1558728000,44.0, 0.633970, 0.006750, 0.361750, -0.228800, 0.164170,0.57241, 1.000000, 29.300000, 13 x 5,28.5,28.96,262.5,14.59,14.95, 12 x 11, 14.930000, -0.362330, 0.006990, 0.362380, -0.227170, -0.141020,0.55287, 3.000000,13.6,0.049,28.73,14.77,0.12054794520547946,-0.5201345361988743,0.019540000000000002,0.950914689367868,K<S,0.5471046211988743,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-17,1558123200,37.0, 0.541430, 0.007940, 0.351770, -0.260260, 0.126480,0.56394, 229.000000, 20.500000, 25 x 16,20.11,20.45,275.0,18.75,19.09, 12 x 9, 18.830000, -0.457900, 0.008160, 0.351950, -0.260420, -0.150710,0.54751, 250.000000,1.1,0.004,20.28,18.92,0.10136986301369863,-0.5231211364332609,0.016429999999999945,0.9961963412425285,K<S,0.5457986439332608,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-24,1558728000,44.0, 0.393570, 0.007510, 0.370860, -0.219760, 0.114440,0.53275, 14.000000, 13.500000, 7 x 30,12.56,13.3,295.0,31.05,31.56, 5 x 11, 31.550000, -0.613380, 0.007820, 0.369390, -0.215330, -0.245450,0.50875, 1.000000,18.9,0.069,12.93,31.305,0.12054794520547946,-0.5114696445338041,0.02399999999999991,1.068646984241985,K>S,0.5445956445338039,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-24,1558728000,44.0, 0.651720, 0.006580, 0.356370, -0.226090, 0.166650,0.5754, 6.000000, 30.680000, 13 x 8,30.05,30.5,260.0,13.64,13.99, 17 x 17, 13.510000, -0.344290, 0.006870, 0.355480, -0.224670, -0.133110,0.55589, 7.000000,16.1,0.058,30.275,13.815000000000001,0.12054794520547946,-0.5081087586346875,0.019510000000000027,0.941858358992936,K<S,0.5350374361346876,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-10,1557518400,30.0, 0.495840, 0.008970, 0.319080, -0.288050, 0.098340,0.55179, 19.000000, 16.840000, 30 x 5,15.1,16.5,280.0,18.99,20.14, 1 x 1, 19.380000, -0.504910, 0.009110, 0.318820, -0.286720, -0.133720,0.54372, 35.000000,3.9,0.014,15.8,19.564999999999998,0.0821917808219178,-0.5072391788131192,0.008070000000000022,1.0143090019923926,K>S,0.5183777963131192,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-17,1558123200,37.0, 0.725060, 0.006110, 0.293940, -0.231850, 0.147570,0.60469, 23.000000, 36.800000, 22 x 5,35.46,36.05,250.0,9.35,9.49, 14 x 30, 9.400000, -0.269060, 0.006360, 0.292730, -0.229740, -0.086200,0.58503, 637.000000,26.1,0.094,35.754999999999995,9.42,0.10136986301369863,-0.4469565129070787,0.0196599999999999,0.9056330374932077,K<S,0.47409222790707856,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-03,1556913600,23.0, 0.629920, 0.008850, 0.265110, -0.330970, 0.090100,0.60651, 11.000000, 22.940000, 30 x 30,20.86,24.14,265.0,10.31,12.46, 30 x 30, 11.000000, -0.367690, 0.009140, 0.264880, -0.338140, -0.073030,0.58757, 18.000000,11.1,0.04,22.5,11.385000000000002,0.06301369863013699,-0.42820959770723377,0.018939999999999957,0.9599710197428002,K<S,0.4543515327072337,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-03,1556913600,23.0, 0.393490, 0.009410, 0.270400, -0.326690, 0.062280,0.57962, 54.000000, 10.400000, 2 x 1,9.9,11.0,290.0,21.5,25.49, 2 x 30, 23.070000, -0.620370, 0.010180, 0.266820, -0.313340, -0.126180,0.53012, 19.000000,13.9,0.051,10.45,23.494999999999997,0.06301369863013699,0.34885605150624954,0.04949999999999999,1.050534323492121,K>S,0.41717842650624953,S1_bull
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-10,1557518400,30.0, 0.473520, 0.008990, 0.318260, -0.288840, 0.094750,0.55504, 7.000000, 15.230000, 2 x 1,13.7,15.95,282.5,19.55,22.4, 2 x 1, 29.520000, -0.527870, 0.009100, 0.319030, -0.285050, -0.139970,0.54319, 11.000000,6.4,0.023,14.825,20.975,0.0821917808219178,-0.4004448607120388,0.011850000000000027,1.0233653323673246,K>S,0.4168008232120388,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-10,1557518400,30.0, 0.605230, 0.008040, 0.308390, -0.297200, 0.113030,0.59175, 2.000000, 24.150000, 30 x 31,21.35,24.91,267.5,12.95,15.65, 2 x 1, 14.230000, -0.393910, 0.008290, 0.307580, -0.294080, -0.103210,0.58027, 11.000000,8.6,0.031,23.130000000000003,14.3,0.0821917808219178,-0.371210769318548,0.011480000000000046,0.9690273501177322,K<S,0.3870560393185481,None
1554926400, 2019-04-10 16:00,2019-04-10,16.0,276.05, 2019-05-10,1557518400,30.0, 0.363010, 0.008690, 0.300790, -0.263460, 0.075100,0.5373, 11.000000, 10.450000, 3 x 1,9.0,10.59,295.0,26.4,29.05, 2 x 1, 31.340000, -0.650800, 0.009210, 0.296670, -0.243810, -0.174780,0.50017, 0.000000,18.9,0.069,9.795,27.725,0.0821917808219178,0.2785267297933913,0.037129999999999996,1.068646984241985,K>S,0.3297754122933913,S1_bull
