QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.684790, 0.002030, 1.100030, -0.743240, 0.602360,0.57151, 23.000000, 109.670000, 3 x 1,101.5,110.0,840.0,39.9,45.9, 1 x 11, 45.100000, -0.318660, 0.001960, 1.105690, -0.774590, -0.376430,0.59669, 36.000000,65.4,0.072,105.75,42.9,0.11506849315068493,-5.356197758638835,-0.02518000000000009,0.9277769800859298,K<S,5.470186359638836,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-08,1649448000,21.0, 0.106730, 0.001630, 0.407490, -0.485780, 0.053880,0.52582, 28.000000, 5.300000, 6 x 13,5.2,6.1,1070.0,167.8,178.5, 11 x 2, 172.690000, -0.866200, 0.001690, 0.475470, -0.649360, -0.569990,0.58122, 6.000000,164.6,0.182,5.65,173.15,0.057534246575342465,-4.828874910420836,-0.055400000000000005,1.1818111532046964,K>S,5.079667940420836,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-22,1650657600,35.0, 0.574030, 0.002560, 1.110560, -0.858070, 0.441130,0.54637, 32.000000, 70.400000, 1 x 11,64.55,74.0,890.0,53.2,59.0, 2 x 6, 53.150000, -0.425540, 0.002450, 1.109900, -0.886660, -0.412390,0.5686, 38.000000,15.4,0.017,69.275,56.1,0.0958904109589041,-4.754394100127065,-0.022229999999999972,0.98300180032914,K<S,4.855028198627065,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.282750, 0.002080, 1.047640, -0.646340, 0.268950,0.52392, 16.000000, 26.500000, 6 x 1,24.2,28.0,1020.0,134.25,148.65, 1 x 1, 144.430000, -0.709550, 0.002040, 1.055330, -0.658050, -0.764760,0.53512, 4.000000,114.6,0.127,26.1,141.45,0.11506849315068493,-4.38278716209274,-0.011199999999999988,1.1265863329614862,K>S,4.43348900209274,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.413750, 0.002280, 1.206150, -0.776670, 0.384650,0.54592, 9.000000, 44.640000, 2 x 6,41.9,49.2,960.0,96.25,105.9, 2 x 2, 189.330000, -0.582850, 0.002270, 1.207090, -0.785320, -0.665490,0.55667, 0.000000,54.6,0.06,45.55,101.075,0.11506849315068493,-4.282257360941486,-0.010750000000000037,1.0603165486696342,K>S,4.330922073441486,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.239590, 0.001860, 0.961190, -0.591620, 0.229150,0.52434, 0.000000, 13.650000, 4 x 7,18.9,23.0,1045.0,153.5,168.1, 11 x 1, 0.000000, -0.753280, 0.001830, 0.968900, -0.598800, -0.784320,0.53171, ,139.6,0.154,20.95,160.8,0.11506849315068493,-3.9975912459058236,-0.007369999999999988,1.1541987430830913,K>S,4.030954867405824,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.380410, 0.002250, 1.180050, -0.757220, 0.356510,0.54375, 5.000000, 39.580000, 5 x 5,36.75,44.05,975.0,103.6,117.5, 1 x 2, 0.000000, -0.615440, 0.002230, 1.180530, -0.761170, -0.695220,0.55125, ,69.6,0.077,40.4,110.55,0.11506849315068493,-3.976139811229274,-0.007500000000000062,1.0768839947425972,K>S,4.010091936229274,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.200670, 0.001780, 0.869810, -0.536270, 0.192810,0.52553, 17.000000, 15.950000, 8 x 17,15.45,18.25,1070.0,174.0,188.95, 1 x 2, 257.550000, -0.789320, 0.001640, 0.881310, -0.544970, -0.787090,0.53245, 0.000000,164.6,0.182,16.85,181.475,0.11506849315068493,-3.8873953297187427,-0.006919999999999926,1.1818111532046964,K>S,3.9187218237187422,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.471580, 0.002360, 1.232220, -0.810930, 0.433880,0.55726, 18.000000, 54.530000, 2 x 1,52.0,60.35,935.0,81.5,91.3, 1 x 1, 87.000000, -0.527120, 0.002250, 1.231840, -0.815210, -0.609070,0.5646, 10.000000,29.6,0.033,56.175,86.4,0.11506849315068493,-3.8674532771284333,-0.007340000000000013,1.0327041385480291,K>S,3.9006810901284332,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.596530, 0.002190, 1.198600, -0.807540, 0.535500,0.5699, 33.000000, 81.370000, 1 x 1,80.0,85.75,880.0,54.6,62.05, 2 x 1, 60.620000, -0.403480, 0.002130, 1.198940, -0.814590, -0.473270,0.57884, 8.000000,25.4,0.028,82.875,58.325,0.11506849315068493,-3.8398842927397965,-0.008940000000000059,0.9719568362804979,K<S,3.880355225739797,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.437070, 0.002320, 1.219400, -0.792890, 0.404120,0.55106, 87.000000, 50.100000, 1 x 11,45.55,53.8,950.0,90.5,99.1, 1 x 5, 96.500000, -0.561540, 0.002280, 1.219460, -0.795800, -0.643350,0.55745, 9.000000,44.6,0.049,49.675,94.8,0.11506849315068493,-3.8363357274162126,-0.006390000000000007,1.0492715846209921,K>S,3.8652629379162127,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.505190, 0.002310, 1.234950, -0.814900, 0.462580,0.55855, 26.000000, 60.680000, 6 x 1,59.0,66.0,920.0,73.25,82.0, 1 x 1, 76.900000, -0.493960, 0.002270, 1.234520, -0.817070, -0.573060,0.56526, 5.000000,14.6,0.016,62.5,77.625,0.11506849315068493,-3.698570826840637,-0.006709999999999994,1.016136692475066,K>S,3.728946661340637,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.348580, 0.002210, 1.144920, -0.727910, 0.327030,0.5395, 14.000000, 32.040000, 4 x 4,32.1,38.8,990.0,113.25,127.25, 1 x 1, 149.250000, -0.648840, 0.002200, 1.145180, -0.729150, -0.722870,0.54443, 0.000000,84.6,0.093,35.45,120.25,0.11506849315068493,-3.695022261517167,-0.00492999999999999,1.0934514408155602,K>S,3.717340125017167,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.425510, 0.002320, 1.213940, -0.788180, 0.395120,0.55051, 5.000000, 45.090000, 3 x 11,43.95,51.7,955.0,93.5,102.0, 1 x 1, 117.080000, -0.572070, 0.002220, 1.213130, -0.789330, -0.655090,0.55599, 0.000000,49.6,0.055,47.825,97.75,0.11506849315068493,-3.6592965441788436,-0.005479999999999929,1.054794066645313,K>S,3.684104230178843,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.187050, 0.001660, 0.833320, -0.514380, 0.179880,0.52674, 17.000000, 14.290000, 10 x 28,13.9,16.95,1080.0,182.0,197.5, 6 x 1, 250.310000, -0.803070, 0.001530, 0.842460, -0.519390, -0.783830,0.53062, 0.000000,174.6,0.193,15.425,189.75,0.11506849315068493,-3.633316963243999,-0.0038799999999999946,1.1928561172533383,K>S,3.650881529243999,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.195560, 0.001670, 0.853600, -0.528960, 0.187380,0.52807, 3.000000, 14.000000, 8 x 17,14.65,17.9,1075.0,178.0,192.95, 9 x 2, 245.040000, -0.796680, 0.001550, 0.860350, -0.529750, -0.785260,0.53061, 0.000000,169.6,0.187,16.275,185.475,0.11506849315068493,-3.485356146481365,-0.0025399999999999867,1.1873336352290174,K>S,3.496854599481365,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-08,1649448000,21.0, 0.608560, 0.003170, 0.846710, -1.064860, 0.273140,0.54628, 113.000000, 62.600000, 2 x 1,58.0,63.85,880.0,36.5,38.25, 1 x 1, 38.440000, -0.392780, 0.003080, 0.848580, -1.119750, -0.233910,0.56324, 38.000000,25.4,0.028,60.925,37.375,0.057534246575342465,-3.3421173995013334,-0.016959999999999975,0.9719568362804979,K<S,3.4188944715013334,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.270180, 0.002050, 1.025110, -0.644990, 0.257500,0.53469, 1.000000, 18.300000, 4 x 5,23.0,27.1,1030.0,142.3,156.45, 11 x 1, 151.000000, -0.725910, 0.001980, 1.024830, -0.640470, -0.774200,0.53625, 15.000000,124.6,0.138,25.05,149.375,0.11506849315068493,-3.403708795617902,-0.0015600000000000058,1.1376312970101283,K>S,3.410770837617902,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.218750, 0.001750, 0.912430, -0.567810, 0.208890,0.53009, 8.000000, 17.580000, 9 x 4,17.1,20.55,1060.0,165.5,180.5, 1 x 1, 299.340000, -0.775850, 0.001690, 0.914810, -0.564990, -0.788090,0.53094, 0.000000,154.6,0.171,18.825000000000003,173.0,0.11506849315068493,-3.3914736961937137,-0.0008500000000000174,1.1707661891560543,K>S,3.3953216036937137,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.482640, 0.002300, 1.234540, -0.816420, 0.443160,0.56028, 23.000000, 57.000000, 3 x 11,55.35,61.7,930.0,78.85,87.5, 1 x 1, 107.800000, -0.515790, 0.002310, 1.232880, -0.813560, -0.597700,0.56247, 0.000000,24.6,0.027,58.525000000000006,83.175,0.11506849315068493,-3.2694924603657824,-0.0021900000000000253,1.027181656523708,K>S,3.2794064808657826,S1_bear
1647633600, 2022-03-18 16:00,2022-03-18,16.0,905.39, 2022-04-29,1651262400,42.0, 0.235070, 0.001850, 0.951520, -0.593430, 0.224920,0.53101, 24.000000, 19.750000, 6 x 5,18.9,22.55,1050.0,157.5,172.15, 9 x 2, 211.200000, -0.761190, 0.001760, 0.950870, -0.587560, -0.785590,0.53086, 0.000000,144.6,0.16,20.725,164.825,0.11506849315068493,-3.270552062668429,0.00014999999999998348,1.1597212251074123,K>S,3.271231105168429,None
