QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.659100, 0.001100, 1.646650, -1.139610, 0.781960,0.7137, 57.000000, 174.690000, 24 x 10,168.25,175.41,1120.0,84.2,87.81, 2 x 15, 86.150000, -0.339240, 0.001090, 1.652270, -1.185220, -0.692960,0.72188, 121.000000,88.8,0.073,171.82999999999998,86.005,0.136986301369863,-7.4404465509774695,-0.008179999999999965,0.9265387160820648,K<S,7.48988647097747,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.598170, 0.001190, 1.740740, -1.197410, 0.745220,0.70783, 46.000000, 147.840000, 27 x 2,142.0,146.99,1170.0,105.05,111.2, 17 x 19, 108.520000, -0.400160, 0.001180, 1.743660, -1.236720, -0.826530,0.71288, 59.000000,38.8,0.032,144.495,108.125,0.136986301369863,-7.168669912947394,-0.005049999999999999,0.9679020516214428,K<S,7.199192112947394,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.487280, 0.001280, 1.798290, -1.241030, 0.644380,0.70829, 42.000000, 106.820000, 1 x 16,101.9,108.5,1260.0,154.74,161.85, 12 x 17, 157.580000, -0.510780, 0.001260, 1.798620, -1.274720, -1.082540,0.71082, ,51.2,0.042,105.2,158.29500000000002,0.136986301369863,-7.125471964493713,-0.0025300000000000322,1.042356055592323,K>S,7.140763284493713,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.419200, 0.001210, 1.762660, -1.223860, 0.569180,0.71162, 50.000000, 87.320000, 10 x 4,81.05,88.55,1320.0,193.81,201.05, 13 x 17, 194.870000, -0.579410, 0.001250, 1.762900, -1.253090, -1.253970,0.71115, 1.000000,111.2,0.092,84.8,197.43,0.136986301369863,-6.98833999885791,0.00047000000000008146,1.0919920582395766,K>S,6.99118067885791,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.398400, 0.001180, 1.740870, -1.213230, 0.544340,0.7146, 36.000000, 81.790000, 15 x 2,76.45,81.54,1340.0,207.75,215.2, 13 x 19, 268.400000, -0.601490, 0.001190, 1.741140, -1.239870, -1.309460,0.71308, 0.000000,131.2,0.109,78.995,211.475,0.136986301369863,-6.947629343645957,0.0015199999999999658,1.1085373924553277,K>S,6.956816223645957,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.464420, 0.001220, 1.792230, -1.240660, 0.620000,0.71081, 20.000000, 99.650000, 13 x 13,96.4,99.86,1280.0,167.21,174.41, 1 x 18, 174.970000, -0.534110, 0.001220, 1.792570, -1.269870, -1.139930,0.71004, 201.000000,71.2,0.059,98.13,170.81,0.136986301369863,-6.819761309281773,0.0007700000000000484,1.0589013898080741,K>S,6.8244151892817735,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.548580, 0.001220, 1.784110, -1.232300, 0.703990,0.70925, 68.000000, 127.740000, 6 x 14,123.0,129.25,1210.0,125.8,132.15, 22 x 16, 128.700000, -0.449580, 0.001200, 1.786290, -1.263080, -0.939450,0.7101, 64.000000,1.2,0.001,126.125,128.975,0.136986301369863,-6.607248602523526,-0.0008499999999999064,1.0009927200529452,K>S,6.612386002523526,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.442330, 0.001210, 1.780680, -1.241000, 0.594910,0.71455, 411.000000, 90.710000, 9 x 29,89.99,93.74,1300.0,180.25,187.55, 13 x 17, 183.280000, -0.557300, 0.001230, 1.780400, -1.263500, -1.197640,0.71139, ,91.2,0.075,91.865,183.9,0.136986301369863,-6.284050654069844,0.0031600000000000517,1.0754467240238252,K>S,6.303149694069845,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.622210, 0.001170, 1.709300, -1.186090, 0.760140,0.71407, 78.000000, 156.000000, 17 x 1,153.1,158.5,1150.0,97.01,100.19, 2 x 1, 98.540000, -0.375670, 0.001190, 1.712630, -1.216580, -0.771980,0.71489, 127.000000,58.8,0.049,155.8,98.6,0.136986301369863,-6.2293805681595416,-0.0008200000000000429,0.9513567174056916,K<S,6.234336648159542,S1_bear
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.303110, 0.001030, 1.576320, -1.115530, 0.425640,0.72533, 43.000000, 59.060000, 20 x 15,51.8,58.59,1440.0,281.55,291.15, 1 x 6, 297.590000, -0.700080, 0.001120, 1.567760, -1.122800, -1.580790,0.71523, 7.000000,231.2,0.191,55.195,286.35,0.136986301369863,-6.169076067586332,0.010099999999999998,1.1912640635340834,K>S,6.230120467586332,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.500020, 0.001200, 1.798410, -1.246960, 0.656460,0.71146, 153.000000, 110.240000, 14 x 15,107.05,112.4,1250.0,148.64,154.9, 18 x 5, 152.830000, -0.499180, 0.001240, 1.799520, -1.270450, -1.054110,0.70811, 36.000000,41.2,0.034,109.725,151.76999999999998,0.136986301369863,-6.0208272920996535,0.003349999999999964,1.0340833884844474,K>S,6.041074692099653,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.561520, 0.001220, 1.775840, -1.233470, 0.713400,0.71368, 429.000000, 131.050000, 2 x 14,129.99,132.75,1200.0,121.0,126.21, 4 x 4, 123.220000, -0.437640, 0.001200, 1.778020, -1.259270, -0.911610,0.71115, 233.000000,8.8,0.007,131.37,123.60499999999999,0.136986301369863,-5.937603930129484,0.0025300000000000322,0.9927200529450695,K<S,5.952895250129484,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.378670, 0.001210, 1.716540, -1.205860, 0.520080,0.72088, 35.000000, 76.100000, 14 x 18,70.94,77.49,1360.0,221.34,229.6, 20 x 15, 225.170000, -0.622330, 0.001170, 1.712510, -1.218670, -1.365810,0.71213, 5.000000,151.2,0.125,74.215,225.47,0.136986301369863,-5.83191868843403,0.008749999999999925,1.1250827266710788,K>S,5.88480368843403,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.338730, 0.001070, 1.651090, -1.160130, 0.471390,0.72047, 317.000000, 64.000000, 20 x 5,60.0,67.35,1400.0,250.2,258.99, 26 x 13, 255.000000, -0.664070, 0.001170, 1.643520, -1.167190, -1.476580,0.70915, 17.000000,191.2,0.158,63.675,254.595,0.136986301369863,-5.715497378010184,0.011320000000000108,1.1581733951025812,K>S,5.783915458010185,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.694020, 0.001030, 1.571210, -1.092870, 0.794350,0.71822, 17.000000, 194.250000, 1 x 13,186.5,193.3,1090.0,70.6,74.5, 15 x 1, 73.000000, -0.302720, 0.001070, 1.575520, -1.122050, -0.612300,0.71714, 63.000000,118.8,0.098,189.9,72.55,0.136986301369863,-5.751512533795349,0.0010799999999999699,0.9017207147584382,K<S,5.758040053795349,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.524190, 0.001230, 1.795060, -1.239640, 0.680430,0.70954, 47.000000, 120.700000, 21 x 2,115.45,119.4,1230.0,136.96,141.49, 16 x 3, 141.460000, -0.475450, 0.001230, 1.795940, -1.260770, -0.996550,0.70415, 2.000000,21.2,0.018,117.42500000000001,139.22500000000002,0.136986301369863,-5.66653794731161,0.005389999999999895,1.0175380542686963,K>S,5.69911510731161,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.321080, 0.001130, 1.617650, -1.145450, 0.449110,0.72606, 25.000000, 58.000000, 11 x 7,56.71,62.91,1420.0,266.35,274.5, 23 x 14, 376.200000, -0.681970, 0.001070, 1.607360, -1.147750, -1.529270,0.71285, 1.000000,211.2,0.175,59.81,270.425,0.136986301369863,-5.519786722798244,0.013210000000000055,1.1747187293183323,K>S,5.599627962798245,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-21,1598040000,50.0, 0.610480, 0.001160, 1.726120, -1.197740, 0.752370,0.71364, 13.000000, 154.750000, 6 x 16,146.8,154.5,1160.0,99.2,106.19, 22 x 20, 103.470000, -0.388060, 0.001160, 1.729390, -1.220790, -0.798050,0.70987, 30.000000,48.8,0.04,150.65,102.695,0.136986301369863,-5.52902524055358,0.003770000000000051,0.9596293845135672,K<S,5.55181112055358,None
1593720000, 2020-07-02 16:00,2020-07-02,16.0,1208.8, 2020-08-07,1596830400,36.0, 0.613430, 0.001360, 1.467730, -1.441000, 0.567650,0.72572, , 0.000000, 1 x 1,129.74,139.54,1160.0,83.8,91.9, 13 x 1, 0.000000, -0.384840, 0.001350, 1.470210, -1.477030, -0.560260,0.73545, ,48.8,0.04,134.64,87.85,0.09863013698630137,-5.385769386769169,-0.009730000000000016,0.9596293845135672,K<S,5.4445775067691695,S1_bear
