QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.317060, 0.003530, 0.615880, -0.406080, 0.166000,0.59324, 116.000000, 18.910000, 72 x 4,18.4,19.45,555.0,80.36,82.9, 12 x 4, 104.400000, -0.685230, 0.003550, 0.613230, -0.404320, -0.515740,0.58774, 0.000000,62.9,0.128,18.924999999999997,81.63,0.12054794520547946,-1.8718756399145065,0.005499999999999949,1.1278424678412486,K>S,1.8854081149145063,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.249490, 0.003010, 0.549500, -0.366960, 0.132600,0.60149, 276.000000, 13.860000, 10 x 3,13.61,14.4,580.0,100.25,102.85, 17 x 4, 100.850000, -0.754500, 0.003050, 0.543610, -0.361080, -0.582350,0.59193, 1.000000,87.9,0.179,14.004999999999999,101.55,0.12054794520547946,-1.8321334155566404,0.009560000000000013,1.1786461826088723,K>S,1.8556553175566404,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.332770, 0.003530, 0.627890, -0.414400, 0.173420,0.5937, 550.000000, 20.150000, 15 x 17,19.69,20.74,550.0,76.81,78.95, 1 x 15, 76.000000, -0.669350, 0.003620, 0.626430, -0.412420, -0.501530,0.58728, 35.000000,57.9,0.118,20.215,77.88,0.12054794520547946,-1.8078240847860059,0.006419999999999981,1.1176817248877238,K>S,1.8236201737860058,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.261860, 0.003120, 0.562090, -0.373150, 0.138800,0.59712, 139.000000, 14.800000, 8 x 2,14.49,15.0,575.0,95.95,98.41, 19 x 13, 121.050000, -0.743880, 0.003200, 0.556530, -0.365430, -0.570780,0.58684, 0.000000,82.9,0.168,14.745000000000001,97.18,0.12054794520547946,-1.6980818604282604,0.010279999999999956,1.1684854396553477,K>S,1.7233752864282603,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.237980, 0.002920, 0.535180, -0.359080, 0.127010,0.60335, 72.000000, 13.010000, 11 x 15,12.75,13.65,585.0,103.96,107.2, 25 x 16, 166.200000, -0.767110, 0.002940, 0.527450, -0.349320, -0.594900,0.59057, 1.000000,92.9,0.189,13.2,105.58,0.12054794520547946,-1.6911849706851285,0.012780000000000014,1.1888069255623972,K>S,1.7226295216851286,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.398880, 0.003770, 0.666310, -0.438780, 0.204450,0.59054, 132.000000, 25.520000, 2 x 69,25.24,26.45,530.0,62.35,64.4, 4 x 7, 61.760000, -0.603550, 0.003830, 0.666130, -0.435040, -0.443980,0.58328, 7.000000,37.9,0.077,25.845,63.375,0.12054794520547946,-1.576617864272265,0.007259999999999933,1.0770387530736247,K>S,1.5944807312722649,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.364590, 0.003720, 0.648850, -0.427370, 0.189280,0.59133, 193.000000, 22.500000, 6 x 1,22.3,23.35,540.0,69.15,71.3, 12 x 1, 69.300000, -0.638540, 0.003740, 0.646790, -0.421850, -0.473140,0.58127, 4.000000,47.9,0.097,22.825000000000003,70.225,0.12054794520547946,-1.4947209745291303,0.010060000000000069,1.0973602389806743,K>S,1.5194731015291305,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.348600, 0.003650, 0.638930, -0.421490, 0.180930,0.59317, 64.000000, 21.150000, 2 x 67,20.96,22.1,545.0,72.91,74.86, 18 x 4, 104.350000, -0.654540, 0.003650, 0.636300, -0.415180, -0.487530,0.58151, 2.000000,52.9,0.108,21.53,73.88499999999999,0.12054794520547946,-1.473772529657623,0.011660000000000004,1.1075209819341991,K>S,1.502461376657623,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.303070, 0.003390, 0.603660, -0.399750, 0.159770,0.59651, 315.000000, 17.770000, 3 x 2,17.5,18.3,560.0,84.65,85.7, 1 x 2, 84.410000, -0.701400, 0.003430, 0.598760, -0.391100, -0.530420,0.58375, 16.000000,67.9,0.138,17.9,85.17500000000001,0.12054794520547946,-1.4659271950428945,0.012759999999999994,1.1380032107947733,K>S,1.4973225370428944,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.381380, 0.003750, 0.657970, -0.433540, 0.197030,0.59116, 180.000000, 24.050000, 2 x 3,23.75,24.9,535.0,65.45,67.95, 18 x 8, 63.120000, -0.621550, 0.003790, 0.656990, -0.428380, -0.458800,0.5813, 21.000000,42.9,0.087,24.325,66.7,0.12054794520547946,-1.4456694194006445,0.00985999999999998,1.0871994960271496,K>S,1.4699294564006444,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.289000, 0.003270, 0.590820, -0.392010, 0.152320,0.59658, 111.000000, 16.630000, 1 x 3,16.45,17.15,565.0,88.4,89.49, 1 x 1, 88.320000, -0.717840, 0.003390, 0.583540, -0.379880, -0.544280,0.58111, 16.000000,72.9,0.148,16.799999999999997,88.945,0.12054794520547946,-1.3599787501713791,0.015469999999999984,1.1481639537482982,K>S,1.3980419116713791,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.226290, 0.002830, 0.520120, -0.348840, 0.120370,0.60474, 258.000000, 12.280000, 12 x 5,12.05,12.69,590.0,108.46,110.29, 13 x 11, 104.700000, -0.783430, 0.002950, 0.506880, -0.331500, -0.609550,0.58421, 1.000000,97.9,0.199,12.370000000000001,109.375,0.12054794520547946,-1.3402365258136228,0.020530000000000048,1.1989676685159218,K>S,1.390749564313623,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-14,1581714000,37.0, 0.229600, 0.002970, 0.481660, -0.402430, 0.103200,0.6382, 1.000000, 11.720000, 47 x 18,11.7,12.79,585.0,102.75,106.41, 14 x 2, 0.000000, -0.778880, 0.003060, 0.470740, -0.390810, -0.507530,0.6195, ,92.9,0.189,12.245,104.58,0.10136986301369863,-1.2936739783280728,0.01869999999999994,1.1888069255623972,K>S,1.3396843933280727,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,492.09, 2020-02-21,1582318800,44.0, 0.645860, 0.003610, 0.640540, -0.418590, 0.296390,0.58764, 147.000000, 54.120000, 2 x 1,53.54,54.9,465.0,26.2,27.4, 1 x 12, 26.720000, -0.352050, 0.003660, 0.641030, -0.416660, -0.247010,0.57994, 131.000000,27.1,0.055,54.22,26.799999999999997,0.12054794520547946,-1.3139476476024612,0.00770000000000004,0.9449490946778029,K<S,1.3328931126024612,None
