QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.124100, 0.001970, 0.513510, -0.231730, 0.102370,0.41391, 26.000000, 6.020000, 16 x 15,5.7,6.3,850.0,138.95,153.3, 2 x 18, 0.000000, -0.857770, 0.001700, 0.546950, -0.252350, -0.618550,0.4243, ,140.0,0.197,6.0,146.125,0.1232876712328767,-3.4216711219960416,-0.01039000000000001,1.1971999605628247,K>S,3.4585551024960415,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.139740, 0.002180, 0.556950, -0.250370, 0.114810,0.41081, 36.000000, 6.850000, 38 x 21,6.44,7.3,840.0,132.71,141.1, 14 x 14, 0.000000, -0.846490, 0.001860, 0.578920, -0.263040, -0.632190,0.41731, ,130.0,0.183,6.87,136.905,0.1232876712328767,-3.2824774526597196,-0.006500000000000006,1.1831152551444386,K>S,3.3055521276597197,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.246060, 0.003170, 0.791480, -0.346060, 0.201340,0.3986, 13.000000, 13.750000, 38 x 14,12.69,14.65,790.0,92.5,95.15, 30 x 21, 91.600000, -0.749410, 0.003080, 0.796090, -0.349930, -0.649630,0.40148, 2.000000,80.0,0.113,13.67,93.825,0.1232876712328767,-3.15650910597779,-0.0028799999999999937,1.1126917280525077,K>S,3.16673296197779,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.222300, 0.002910, 0.747870, -0.330260, 0.182390,0.40374, 19.000000, 12.600000, 70 x 42,11.6,12.61,800.0,101.0,103.2, 13 x 12, 98.510000, -0.773530, 0.002860, 0.751600, -0.332590, -0.655630,0.40534, 50.000000,90.0,0.127,12.105,102.1,0.1232876712328767,-3.0457027753142114,-0.0015999999999999903,1.1267764334708938,K>S,3.0513826953142114,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.279550, 0.003300, 0.845310, -0.375800, 0.227840,0.40511, 12.000000, 16.180000, 12 x 30,15.95,16.9,780.0,85.65,87.34, 7 x 28, 84.000000, -0.716660, 0.003260, 0.847260, -0.377510, -0.636590,0.40736, 3.000000,70.0,0.099,16.424999999999997,86.495,0.1232876712328767,-3.0223154366414775,-0.0022499999999999742,1.0986070226341216,K>S,3.0303028241414776,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.413420, 0.003830, 0.978940, -0.434500, 0.333090,0.40457, 5.000000, 27.950000, 1 x 15,27.06,29.06,740.0,57.0,59.31, 48 x 26, 56.370000, -0.585580, 0.003750, 0.978470, -0.435730, -0.546860,0.40581, 1.000000,30.0,0.042,28.06,58.155,0.1232876712328767,-2.8505407592959706,-0.0012400000000000189,1.0422682009605768,K>S,2.8549426972959706,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.567250, 0.003790, 0.987990, -0.446400, 0.446870,0.41097, 15.000000, 46.660000, 60 x 29,44.94,47.25,700.0,35.24,37.34, 25 x 1, 36.000000, -0.431830, 0.003820, 0.987070, -0.448480, -0.412790,0.41399, 20.000000,10.0,0.014,46.095,36.290000000000006,0.1232876712328767,-2.7537660819504737,-0.0030200000000000227,0.9859293792870322,K<S,2.764486930950474,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-17,1631908800,38.0, 0.098850, 0.001870, 0.401750, -0.209910, 0.069880,0.40758, 434.000000, 4.250000, 41 x 65,4.05,4.26,850.0,143.65,144.54, 13 x 10, 142.710000, -0.881140, 0.001460, 0.440510, -0.236640, -0.488730,0.41842, 7.000000,140.0,0.197,4.154999999999999,144.095,0.10410958904109589,-2.7235828268415503,-0.010840000000000016,1.1971999605628247,K>S,2.7620642848415504,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-17,1631908800,38.0, 0.120350, 0.002140, 0.464130, -0.239730, 0.084930,0.40247, 14.000000, 5.280000, 28 x 30,5.15,5.3,835.0,129.7,130.74, 13 x 21, 126.800000, -0.864510, 0.001910, 0.488830, -0.257610, -0.517940,0.40931, 5.000000,125.0,0.176,5.225,130.22,0.10410958904109589,-2.716246958735269,-0.006840000000000013,1.1760729024352456,K>S,2.740528616735269,S1_bear
1628625600, 2021-08-10 16:00,2021-08-10,16.0,709.99, 2021-09-24,1632513600,45.0, 0.395090, 0.003830, 0.968080, -0.429500, 0.318840,0.40397, 17.000000, 26.130000, 77 x 81,25.4,27.15,745.0,60.21,62.25, 42 x 56, 70.300000, -0.603740, 0.003770, 0.967050, -0.429000, -0.561490,0.40398, 10.000000,35.0,0.049,26.275,61.230000000000004,0.1232876712328767,-2.735137593964133,-1.0000000000010001e-05,1.04931055366977,K>S,2.735173093464133,S1_bear
