QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.171060, 0.006520, 0.235070, -0.079450, 0.058940,0.4195, 297.000000, 3.250000, 64 x 1,3.26,3.35,270.0,45.65,46.55, 53 x 60, 48.200000, -0.855910, 0.006420, 0.206630, -0.072470, -0.400010,0.37723, 5.000000,43.2,0.19,3.3049999999999997,46.099999999999994,0.1643835616438356,-1.0219535640287418,0.042269999999999974,1.1903187409072873,K>S,1.069894084528742,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.205150, 0.007210, 0.262450, -0.090510, 0.070080,0.42602, 28.000000, 4.050000, 1 x 34,4.15,4.25,265.0,41.5,42.35, 41 x 59, 38.550000, -0.820540, 0.007250, 0.239920, -0.083560, -0.379420,0.38655, 1.000000,38.2,0.168,4.2,41.925,0.1643835616438356,-0.9191847030054703,0.039470000000000005,1.168275801260856,K>S,0.9639496035054703,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.365820, 0.008960, 0.347350, -0.126260, 0.118960,0.45135, 72.000000, 9.150000, 1 x 25,9.4,9.59,245.0,27.15,27.55, 25 x 41, 27.640000, -0.642880, 0.009420, 0.343750, -0.126920, -0.288360,0.42565, 16.000000,18.2,0.08,9.495000000000001,27.35,0.1643835616438356,-0.9181092589122208,0.0257,1.0801040426751312,K>S,0.9472569139122209,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.240190, 0.007780, 0.287920, -0.100080, 0.081070,0.43004, 41.000000, 5.150000, 41 x 11,5.11,5.25,260.0,37.6,38.2, 32 x 33, 38.210000, -0.781970, 0.007990, 0.270390, -0.094900, -0.357890,0.39345, 4.000000,33.2,0.146,5.18,37.900000000000006,0.1643835616438356,-0.8814158419821538,0.036589999999999956,1.1462328616144248,K>S,0.9229143904821537,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.322320, 0.008690, 0.331770, -0.118110, 0.106040,0.44385, 116.000000, 7.750000, 5 x 22,7.75,7.95,250.0,30.35,30.8, 12 x 56, 30.570000, -0.692590, 0.009130, 0.323210, -0.117090, -0.312000,0.41331, 5.000000,23.2,0.102,7.85,30.575000000000003,0.1643835616438356,-0.8208781199355499,0.03054000000000001,1.1021469823215624,K>S,0.85551506093555,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.279620, 0.008330, 0.311050, -0.109470, 0.093530,0.4376, 31.000000, 6.280000, 4 x 45,6.35,6.5,255.0,33.95,34.25, 17 x 1, 34.450000, -0.738990, 0.008700, 0.298270, -0.105850, -0.335210,0.40293, 4.000000,28.2,0.124,6.425,34.1,0.1643835616438356,-0.8036469809588489,0.03466999999999998,1.1241899219679936,K>S,0.8429679614588489,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.411980, 0.009130, 0.359350, -0.132530, 0.131830,0.46008, 75.000000, 11.300000, 49 x 5,11.29,11.5,240.0,24.01,24.29, 44 x 38, 25.000000, -0.595470, 0.009630, 0.357200, -0.132950, -0.264460,0.43247, 9.000000,13.2,0.058,11.395,24.15,0.1643835616438356,-0.7853403978889197,0.027609999999999968,1.0580611030287,K>S,0.8166542793889197,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.458620, 0.009170, 0.366420, -0.138570, 0.144310,0.46948, 51.000000, 13.770000, 11 x 21,13.45,13.69,235.0,21.19,21.5, 39 x 52, 21.800000, -0.545850, 0.009610, 0.365490, -0.138960, -0.240970,0.44353, 76.000000,8.2,0.036,13.57,21.345,0.1643835616438356,-0.7725715368656196,0.02595000000000003,1.0360181633822687,K>S,0.8020027293656197,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.636030, 0.007900, 0.346010, -0.140500, 0.180910,0.50946, 22.000000, 24.130000, 45 x 34,24.26,24.65,215.0,12.25,12.45, 22 x 72, 12.570000, -0.359510, 0.008340, 0.345850, -0.142070, -0.155940,0.48566, 44.000000,11.8,0.052,24.455,12.35,0.1643835616438356,-0.7614960927723953,0.023800000000000043,0.9478464047965436,K<S,0.7884888627723954,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-20,1569009600,32.0, 0.338950, 0.011730, 0.241580, -0.128980, 0.052520,0.48616, 71.000000, 6.600000, 17 x 1,6.65,6.79,237.5,16.96,17.35, 42 x 50, 0.000000, -0.906100, 0.011670, 0.088100, -0.194980, -0.199680,0.16296, ,10.7,0.047,6.720000000000001,17.155,0.08767123287671233,-0.3976405219321162,0.3232,1.0470396332054843,K>S,0.7641978019321163,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-20,1569009600,32.0, 0.719470, 0.009760, 0.213840, -0.133870, 0.073020,0.64122, 8.000000, 26.750000, 36 x 21,25.85,27.0,205.0,4.5,4.64, 57 x 93, 4.660000, -0.250220, 0.011060, 0.213370, -0.184170, -0.054860,0.41793, 42.000000,21.8,0.096,26.425,4.57,0.08767123287671233,-0.49386752816328183,0.22329,0.9037605255036811,K<S,0.7471118816632818,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.504490, 0.009050, 0.368440, -0.141070, 0.155380,0.47988, 317.000000, 15.950000, 11 x 21,15.84,16.1,230.0,18.59,18.84, 12 x 22, 19.020000, -0.497670, 0.009480, 0.368410, -0.142990, -0.219010,0.45274, 95.000000,3.2,0.014,15.97,18.715,0.1643835616438356,-0.7098026758423206,0.027139999999999997,1.0139752237358373,K>S,0.7405835068423205,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-27,1569614400,39.0, 0.150830, 0.008150, 0.175750, -0.083300, 0.035010,0.38205, 61.000000, 2.090000, 51 x 2,2.06,2.18,260.0,34.5,35.75, 33 x 34, 0.000000, -0.870070, 0.007960, 0.156970, -0.077070, -0.252660,0.35188, ,33.2,0.146,2.12,35.125,0.10684931506849316,-0.7016247026761633,0.030169999999999975,1.1462328616144248,K>S,0.7358420081761633,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.550320, 0.008770, 0.365490, -0.142540, 0.165150,0.48938, 57.000000, 18.300000, 8 x 21,18.5,18.7,225.0,16.25,16.5, 46 x 46, 16.660000, -0.449270, 0.009180, 0.364910, -0.144670, -0.196330,0.46419, 74.000000,1.8,0.008,18.6,16.375,0.1643835616438356,-0.7070338148190203,0.02518999999999999,0.9919322840894061,K<S,0.7356030533190203,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.593620, 0.008380, 0.357180, -0.142580, 0.173810,0.49988, 104.000000, 21.100000, 7 x 2,21.35,21.49,220.0,14.1,14.35, 40 x 48, 14.500000, -0.403340, 0.008850, 0.357720, -0.144180, -0.175780,0.47347, 675.000000,6.8,0.03,21.42,14.225,0.1643835616438356,-0.7042649537956915,0.02640999999999999,0.9698893444429748,K<S,0.7342178552956915,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.674940, 0.007380, 0.331140, -0.137390, 0.184840,0.5213, 8.000000, 27.800000, 41 x 56,27.55,27.96,210.0,10.55,10.7, 13 x 4, 10.700000, -0.318350, 0.007720, 0.329330, -0.137740, -0.138270,0.4959, 6.000000,16.8,0.074,27.755000000000003,10.625,0.1643835616438356,-0.7037272317490917,0.025399999999999978,0.9258034651501124,K<S,0.7325346417490917,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-27,1569614400,39.0, 0.089140, 0.005690, 0.120860, -0.056030, 0.021080,0.37779, 46.000000, 1.050000, 66 x 22,1.06,1.14,270.0,43.15,44.84, 37 x 62, 0.000000, -0.947830, 0.004470, 0.077840, -0.039130, -0.281890,0.31598, ,43.2,0.19,1.1,43.995000000000005,0.10684931506849316,-0.6342732244755993,0.06181000000000003,1.1903187409072873,K>S,0.7043750359755994,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-27,1569614400,39.0, 0.194490, 0.009480, 0.206040, -0.099660, 0.044560,0.38855, 96.000000, 3.170000, 78 x 1,2.93,2.98,255.0,30.3,31.6, 11 x 32, 34.320000, -0.823140, 0.009530, 0.192750, -0.095790, -0.237040,0.36251, 1.000000,28.2,0.124,2.955,30.950000000000003,0.10684931506849316,-0.670300441776476,0.026040000000000008,1.1241899219679936,K>S,0.699833707776476,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-27,1569614400,39.0, 0.172330, 0.008870, 0.190630, -0.091540, 0.039710,0.38646, 2.000000, 2.580000, 48 x 2,2.45,2.58,257.5,32.39,33.6, 30 x 22, 0.000000, -0.847470, 0.008720, 0.175300, -0.085770, -0.245500,0.35688, ,30.7,0.135,2.515,32.995000000000005,0.10684931506849316,-0.6659625722263485,0.02958000000000005,1.1352113917912092,K>S,0.6995107292263485,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-27,1569614400,39.0, 0.118120, 0.006930, 0.148060, -0.069300, 0.026760,0.38173, 25.000000, 1.620000, 96 x 2,1.51,1.61,265.0,38.7,40.21, 15 x 23, 0.000000, -0.913180, 0.006240, 0.116500, -0.056880, -0.268710,0.33392, ,38.2,0.168,1.56,39.455,0.10684931506849316,-0.6129489635759029,0.04781000000000002,1.168275801260856,K>S,0.6671726750759029,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-10-18,1571428800,60.0, 0.711560, 0.006860, 0.313660, -0.132910, 0.186280,0.53536, 0.000000, 26.850000, 11 x 22,31.1,31.45,205.0,9.0,9.15, 49 x 2, 9.230000, -0.279950, 0.007160, 0.311140, -0.132740, -0.120920,0.50607, 15.000000,21.8,0.096,31.275,9.075,0.1643835616438356,-0.6009583707257953,0.029289999999999927,0.9037605255036811,K<S,0.6341776242257952,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-20,1569009600,32.0, 0.404770, 0.012120, 0.254780, -0.139120, 0.059070,0.50869, 20.000000, 8.950000, 40 x 55,8.8,8.99,232.5,14.1,14.45, 71 x 1, 14.250000, -0.724950, 0.018410, 0.212580, -0.220160, -0.160470,0.25074, 44.000000,5.7,0.025,8.895,14.274999999999999,0.08767123287671233,-0.3251369844292107,0.25794999999999996,1.0249966935590529,K>S,0.6176909769292107,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,226.83, 2019-09-20,1569009600,32.0, 0.437010, 0.012200, 0.258350, -0.143180, 0.062840,0.51796, 479.000000, 10.000000, 58 x 45,9.95,10.2,230.0,12.84,13.1, 68 x 3, 12.990000, -0.659670, 0.018670, 0.236400, -0.225650, -0.145260,0.2744, 242.000000,3.2,0.014,10.075,12.969999999999999,0.08767123287671233,-0.33138521567777346,0.24356,1.0139752237358373,K>S,0.6076187896777734,None
