QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.372130, 0.000650, 2.893780, -1.884720, 0.940430,0.77881, 38.000000, 128.000000, 1 x 2,128.6,130.46,2200.0,437.5,443.8, 2 x 1, 426.150000, -0.623750, 0.000560, 2.877370, -1.873210, -2.212650,0.77876, 1.000000,312.0,0.165,129.53,440.65,0.16164383561643836,-10.199480286549374,4.999999999999449e-05,1.165285097592627,K>S,10.199952274049373,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.346500, 0.000660, 2.825270, -1.850500, 0.881780,0.78341, 17.000000, 126.500000, 1 x 1,117.5,119.25,2250.0,476.51,480.26, 1 x 1, 0.000000, -0.648440, 0.000590, 2.803780, -1.828380, -2.276870,0.77986, ,362.0,0.192,118.375,478.385,0.16164383561643836,-9.411725057521153,0.003550000000000053,1.1917688498106411,K>S,9.445236170021154,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.579680, 0.000640, 2.990800, -1.892800, 1.400260,0.75613, 15.000000, 251.160000, 2 x 1,239.3,245.65,1860.0,212.71,217.19, 4 x 1, 216.540000, -0.419230, 0.000710, 2.985320, -1.894050, -1.535420,0.75839, 476.000000,28.0,0.015,242.47500000000002,214.95,0.16164383561643836,-9.363215843941646,-0.0022600000000000398,0.9851955825101301,K<S,9.384549678941646,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.426000, 0.000720, 2.999490, -1.923400, 1.066980,0.76678, 78.000000, 153.380000, 10 x 1,152.6,155.99,2100.0,363.7,366.75, 1 x 1, 373.060000, -0.572360, 0.000640, 2.985530, -1.909450, -2.056320,0.76483, ,212.0,0.112,154.29500000000002,365.225,0.16164383561643836,-9.364990744605791,0.0019500000000000073,1.1123175931565985,K>S,9.38339825710579,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.398590, 0.000650, 2.952460, -1.909020, 1.002540,0.77289, 24.000000, 150.650000, 2 x 2,139.2,143.65,2150.0,400.4,403.3, 1 x 2, 402.770000, -0.599280, 0.000590, 2.935700, -1.890380, -2.140110,0.77023, 6.000000,262.0,0.139,141.425,401.85,0.16164383561643836,-9.182235515577588,0.0026599999999999957,1.1388013453746126,K>S,9.207345250577587,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-02,1601668800,45.0, 0.316080, 0.000660, 2.383970, -2.073690, 0.632470,0.79721, 6.000000, 99.000000, 11 x 10,92.2,97.31,2250.0,447.99,465.51, 1 x 19, 448.110000, -0.676420, 0.000610, 2.376390, -2.077860, -1.765770,0.80139, 1.000000,362.0,0.192,94.755,456.75,0.1232876712328767,-8.68740024999704,-0.0041800000000000725,1.1917688498106411,K>S,8.72685840499704,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.566590, 0.000660, 3.010180, -1.912380, 1.371770,0.75894, 56.000000, 233.310000, 1 x 1,231.09,237.55,1880.0,223.7,228.35, 4 x 1, 228.220000, -0.433000, 0.000630, 3.003740, -1.907010, -1.584390,0.75872, 14.000000,8.0,0.004,234.32,226.02499999999998,0.16164383561643836,-8.722113752330245,0.00021999999999999797,0.9957890833973357,K<S,8.724190497330245,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.526850, 0.000690, 3.046440, -1.941110, 1.288380,0.76191, 116.000000, 216.980000, 10 x 1,206.31,213.01,1940.0,259.2,262.71, 1 x 1, 260.450000, -0.472630, 0.000650, 3.038230, -1.931480, -1.725980,0.76001, 48.000000,52.0,0.028,209.66,260.955,0.16164383561643836,-8.698807477496445,0.0019000000000000128,1.0275695860589529,K>S,8.716743002496445,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.689980, 0.000580, 2.700050, -1.710120, 1.605340,0.75646, 102.000000, 336.550000, 1 x 1,321.56,328.91,1700.0,135.99,139.6, 1 x 1, 138.960000, -0.310180, 0.000620, 2.698610, -1.713880, -1.136170,0.75883, 141.000000,188.0,0.1,325.235,137.79500000000002,0.16164383561643836,-8.417032576832128,-0.0023699999999999832,0.9004475754124844,K<S,8.439404784332128,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.456290, 0.000720, 3.034660, -1.945940, 1.135490,0.76613, 35.000000, 169.500000, 1 x 1,167.8,173.0,2050.0,327.4,333.8, 2 x 2, 333.900000, -0.542170, 0.000630, 3.021680, -1.925830, -1.962400,0.76161, ,162.0,0.086,170.4,330.6,0.16164383561643836,-8.312745973634236,0.0045199999999999685,1.0858338409385841,K>S,8.355413643634236,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.594320, 0.000640, 2.967510, -1.886570, 1.426720,0.75971, 8.000000, 257.220000, 1 x 1,249.6,255.94,1840.0,202.0,206.35, 2 x 1, 203.380000, -0.405730, 0.000670, 2.963200, -1.878210, -1.485590,0.75776, 15.000000,48.0,0.025,252.76999999999998,204.175,0.16164383561643836,-8.164317935552901,0.0019500000000000073,0.9746020816229243,K<S,8.182725448052901,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.500370, 0.000670, 3.052570, -1.949400, 1.232100,0.76293, 43.000000, 193.000000, 2 x 2,191.65,197.1,1980.0,283.2,286.31, 1 x 1, 288.700000, -0.499400, 0.000670, 3.043780, -1.931070, -1.815750,0.75822, 997.000000,92.0,0.049,194.375,284.755,0.16164383561643836,-8.041603294273841,0.004709999999999992,1.0487565878333642,K>S,8.086064516773842,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.487070, 0.000640, 3.051520, -1.949750, 1.204740,0.76333, 397.000000, 188.000000, 1 x 2,185.5,188.89,2000.0,296.0,298.8, 1 x 1, 302.080000, -0.511300, 0.000690, 3.040810, -1.930740, -1.859680,0.75914, ,112.0,0.059,187.195,297.4,0.16164383561643836,-7.99550120266241,0.004189999999999916,1.05935008872057,K>S,8.03505375516241,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.642050, 0.000650, 2.857160, -1.813890, 1.519020,0.75837, 181.000000, 297.250000, 2 x 1,285.3,289.4,1770.0,167.1,171.0, 2 x 3, 163.350000, -0.357650, 0.000610, 2.854290, -1.809240, -1.310760,0.75792, 10.000000,118.0,0.062,287.35,169.05,0.16164383561643836,-8.008175256192487,0.00044999999999995044,0.9375248285177044,K<S,8.012423143692487,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.573340, 0.000660, 3.001040, -1.906270, 1.386270,0.75929, 25.000000, 246.600000, 1 x 1,235.51,241.99,1870.0,213.9,225.59, 2 x 2, 216.000000, -0.426260, 0.000690, 2.995280, -1.895150, -1.558900,0.75597, 71.000000,18.0,0.01,238.75,219.745,0.16164383561643836,-7.947664798136088,0.0033199999999999896,0.9904923329537328,K<S,7.979004768136089,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-02,1601668800,45.0, 0.343190, 0.000700, 2.463270, -2.126320, 0.683640,0.79102, 6.000000, 104.500000, 1 x 1,100.25,109.54,2200.0,408.0,424.74, 1 x 1, 0.000000, -0.652490, 0.000720, 2.452700, -2.118440, -1.721480,0.79163, ,312.0,0.165,104.89500000000001,416.37,0.1232876712328767,-7.921431903315238,-0.0006099999999999994,1.165285097592627,K>S,7.927190150815238,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.512790, 0.000640, 3.051400, -1.946350, 1.260200,0.76249, 58.000000, 200.420000, 4 x 2,198.81,204.91,1960.0,269.41,274.8, 2 x 1, 274.900000, -0.485860, 0.000670, 3.042820, -1.927760, -1.771230,0.75706, 9.000000,72.0,0.038,201.86,272.105,0.16164383561643836,-7.777705385885042,0.005430000000000046,1.0381630869461584,K>S,7.828963228385042,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.682820, 0.000570, 2.726070, -1.733010, 1.591720,0.75981, 4.000000, 321.100000, 1 x 2,316.65,323.96,1710.0,140.15,143.85, 1 x 1, 143.850000, -0.317100, 0.000610, 2.724120, -1.728980, -1.161210,0.75838, 71.000000,178.0,0.094,320.30499999999995,142.0,0.16164383561643836,-7.616481531026579,0.0014299999999999313,0.9057443258560872,K<S,7.629980373526579,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.648680, 0.000680, 2.838100, -1.805600, 1.530710,0.7597, 1.000000, 297.200000, 2 x 1,291.25,294.75,1760.0,162.44,166.25, 2 x 2, 163.380000, -0.350380, 0.000650, 2.834740, -1.797410, -1.286240,0.75781, 2.000000,128.0,0.068,293.0,164.345,0.16164383561643836,-7.5887263019980935,0.0018900000000000583,0.9322280780741015,K<S,7.606567429498094,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-02,1601668800,45.0, 0.372740, 0.000670, 2.534920, -2.180970, 0.738820,0.78776, 1.000000, 128.000000, 6 x 10,114.09,120.1,2150.0,370.1,386.85, 3 x 1, 0.000000, -0.623830, 0.000680, 2.525390, -2.170710, -1.664850,0.78795, ,262.0,0.139,117.095,378.475,0.1232876712328767,-7.58046355663339,-0.00019000000000002348,1.1388013453746126,K>S,7.582257109133391,S1_bear
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.662080, 0.000680, 2.796490, -1.779200, 1.555330,0.7609, 3.000000, 315.030000, 2 x 1,302.04,305.66,1740.0,153.36,157.05, 2 x 1, 159.250000, -0.337500, 0.000610, 2.792820, -1.772180, -1.235570,0.75849, 1.000000,148.0,0.078,303.85,155.205,0.16164383561643836,-7.469828393609504,0.0024100000000000232,0.9216345771868958,K<S,7.492578191109504,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.676310, 0.000610, 2.750640, -1.752150, 1.579140,0.76126, 9.000000, 317.930000, 2 x 1,313.24,316.85,1720.0,144.5,148.15, 1 x 1, 147.300000, -0.323780, 0.000610, 2.747430, -1.743120, -1.185630,0.75823, 7.000000,168.0,0.089,315.045,146.325,0.16164383561643836,-7.265930485220679,0.003030000000000088,0.9110410762996901,K<S,7.294532927720679,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.669120, 0.000610, 2.773950, -1.766010, 1.567240,0.76069, 21.000000, 316.050000, 2 x 1,307.6,311.19,1730.0,148.51,152.56, 1 x 2, 148.190000, -0.330380, 0.000640, 2.770170, -1.756270, -1.210980,0.75766, 18.000000,158.0,0.084,309.395,150.535,0.16164383561643836,-7.190379439415125,0.003029999999999977,0.916337826743293,K<S,7.218981881915124,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.553990, 0.000720, 3.024830, -1.936490, 1.343460,0.76478, 688.000000, 226.000000, 1 x 1,226.0,228.65,1900.0,234.75,239.9, 1 x 1, 236.050000, -0.446080, 0.000700, 3.019220, -1.917050, -1.632050,0.75906, 528.000000,12.0,0.006,227.325,237.325,0.16164383561643836,-7.1460116607190685,0.005720000000000058,1.0063825842845413,K>S,7.200007030719069,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,1887.95, 2020-10-16,1602878400,59.0, 0.635170, 0.000640, 2.876360, -1.828340, 1.505150,0.75938, 6.000000, 295.340000, 1 x 1,278.71,286.2,1780.0,172.25,174.15, 1 x 1, 169.550000, -0.364940, 0.000650, 2.872490, -1.815470, -1.335640,0.75578, 34.000000,108.0,0.057,282.455,173.2,0.16164383561643836,-7.117624210386907,0.0036000000000000476,0.9428215789613072,K<S,7.151607310386908,None
