QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.141370, 0.002050, 0.573430, -0.260570, 0.120360,0.42581, 20.000000, 8.000000, 17 x 16,6.85,7.89,850.0,140.55,146.64, 14 x 19, 0.000000, -0.844360, 0.001810, 0.593540, -0.273250, -0.652170,0.43097, ,136.3,0.191,7.369999999999999,143.595,0.12602739726027398,-3.340207887253058,-0.005159999999999998,1.1909098551293187,K>S,3.358622379253058,S1_bear
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.271490, 0.003110, 0.846430, -0.377070, 0.227130,0.41513, 1.000000, 16.400000, 18 x 7,15.91,16.9,790.0,90.86,94.35, 10 x 16, 0.000000, -0.725600, 0.003000, 0.847290, -0.378040, -0.660320,0.41617, ,76.3,0.107,16.405,92.60499999999999,0.12602739726027398,-3.0135032337986445,-0.0010399999999999854,1.106845630061367,K>S,3.0172146817986443,S1_bear
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.246130, 0.002970, 0.803990, -0.360010, 0.205490,0.41839, 33.000000, 14.690000, 12 x 13,14.1,14.85,800.0,99.1,101.8, 13 x 22, 101.000000, -0.752850, 0.002850, 0.802250, -0.357390, -0.670030,0.41557, 7.000000,86.3,0.121,14.475,100.44999999999999,0.12602739726027398,-2.838787342707718,0.002819999999999989,1.120856334239359,K>S,2.848851076707718,None
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.315690, 0.003330, 0.907600, -0.404930, 0.262250,0.41489, 11.000000, 20.420000, 29 x 7,19.5,20.55,775.0,79.5,82.71, 16 x 17, 0.000000, -0.683670, 0.003340, 0.906730, -0.402650, -0.636550,0.41414, ,61.3,0.086,20.025,81.10499999999999,0.12602739726027398,-2.8180770704349882,0.0007499999999999729,1.0858295737943788,K>S,2.8207535954349883,None
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.220370, 0.002800, 0.756500, -0.338750, 0.184780,0.41743, 10.000000, 13.650000, 40 x 33,11.9,13.2,810.0,107.1,109.65, 13 x 16, 0.000000, -0.778610, 0.002660, 0.752860, -0.333890, -0.675400,0.41379, ,96.3,0.135,12.55,108.375,0.12602739726027398,-2.7390714516167947,0.003640000000000032,1.134867038417351,K>S,2.752061519616795,None
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.416330, 0.003700, 0.995620, -0.448900, 0.342560,0.41916, 0.000000, 29.120000, 10 x 7,29.04,30.3,745.0,60.1,61.45, 15 x 19, 70.300000, -0.583050, 0.003630, 0.995400, -0.446100, -0.562150,0.41716, 0.000000,31.3,0.044,29.67,60.775000000000006,0.12602739726027398,-2.692224743707797,0.0020000000000000018,1.0437974612604028,K>S,2.699362143707797,None
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.301180, 0.003260, 0.888970, -0.396700, 0.250100,0.41614, 3.000000, 20.250000, 13 x 1,18.15,19.45,780.0,83.16,86.2, 24 x 32, 0.000000, -0.699680, 0.003250, 0.886040, -0.391660, -0.645320,0.41213, ,66.3,0.093,18.799999999999997,84.68,0.12602739726027398,-2.6432191248895975,0.0040100000000000136,1.092834925883375,K>S,2.6575296118895975,None
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-17,1631908800,39.0, 0.117770, 0.002040, 0.464230, -0.245620, 0.085560,0.42209, , 5.600000, 24 x 22,5.3,5.5,850.0,140.86,142.0, 9 x 19, 138.720000, -0.867850, 0.001710, 0.486860, -0.260020, -0.528250,0.42628, 3.000000,136.3,0.191,5.4,141.43,0.10684931506849316,-2.632905336996174,-0.0041899999999999715,1.1909098551293187,K>S,2.647858189996174,S1_bear
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-17,1631908800,39.0, 0.125550, 0.002060, 0.485010, -0.255600, 0.090430,0.41979, 13.000000, 5.800000, 15 x 15,5.69,5.89,845.0,136.24,137.41, 6 x 16, 142.450000, -0.861810, 0.001750, 0.503660, -0.267150, -0.537080,0.42269, 0.000000,131.3,0.184,5.79,136.825,0.10684931506849316,-2.6165810760964234,-0.0029000000000000137,1.1839045030403228,K>S,2.6269303060964235,S1_bear
1628539200, 2021-08-09 16:00,2021-08-09,16.0,713.74, 2021-09-24,1632513600,46.0, 0.434140, 0.003650, 1.005030, -0.454060, 0.356670,0.42065, 4.000000, 31.650000, 18 x 6,31.1,32.25,740.0,57.0,58.4, 15 x 19, 0.000000, -0.565350, 0.003700, 1.003720, -0.451420, -0.547490,0.41794, ,26.3,0.037,31.675,57.7,0.12602739726027398,-2.587082689253318,0.0027100000000000457,1.036792109171407,K>S,2.596753866253318,None
