QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.393370, 0.001500, 1.131300, -0.854590, 0.355250,0.89292, 8.000000, 55.450000, 1 x 1,59.4,61.4,860.0,185.95,191.89, 23 x 1, 179.730000, -0.605140, 0.001500, 1.132510, -0.869390, -1.020640,0.89722, 4.000000,127.5,0.174,60.4,188.92,0.1589041095890411,-5.325885715763775,-0.0042999999999999705,1.1740293780374598,K>S,5.341634895763775,S1_bear
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.653980, 0.001310, 1.075820, -0.821460, 0.499040,0.90264, 4.000000, 127.250000, 1 x 20,128.41,135.8,675.0,75.55,77.45, 11 x 2, 87.000000, -0.342460, 0.001370, 1.081420, -0.844440, -0.528860,0.91392, 1.000000,57.5,0.079,132.10500000000002,76.5,0.1589041095890411,-5.028724475921308,-0.011279999999999957,0.9214765467154481,K<S,5.070038603921308,S1_bear
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.381230, 0.001470, 1.121410, -0.848770, 0.346430,0.89423, 0.000000, 43.320000, 6 x 16,57.16,58.84,870.0,193.6,198.04, 19 x 19, 210.900000, -0.618650, 0.001450, 1.121370, -0.856440, -1.048220,0.89277, 0.000000,137.5,0.188,58.0,195.82,0.1589041095890411,-4.6892457827822795,0.0014600000000000168,1.187680882433244,K>S,4.69459317878228,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.399530, 0.001490, 1.135940, -0.859910, 0.360380,0.89382, 1.000000, 50.830000, 4 x 15,61.0,62.71,855.0,183.6,185.65, 2 x 1, 173.250000, -0.600250, 0.001470, 1.136270, -0.866840, -1.008210,0.89121, 1.000000,122.5,0.167,61.855000000000004,184.625,0.1589041095890411,-4.5442056822545425,0.002610000000000001,1.1672036258395675,K>S,4.553765068254543,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.406220, 0.001490, 1.140050, -0.862460, 0.365330,0.89317, 107.000000, 61.040000, 2 x 7,62.24,64.05,850.0,179.96,181.91, 2 x 3, 195.150000, -0.593860, 0.001480, 1.140360, -0.869800, -0.995030,0.89037, 0.000000,117.5,0.16,63.144999999999996,180.935,0.1589041095890411,-4.532525648745306,0.0028000000000000247,1.1603778736416754,K>S,4.542780928745306,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.424740, 0.001470, 1.151730, -0.871120, 0.379040,0.8933, 2.000000, 61.730000, 2 x 14,66.36,68.4,835.0,169.15,171.21, 2 x 14, 188.650000, -0.574080, 0.001440, 1.152500, -0.879000, -0.954070,0.89111, 2.000000,102.5,0.14,67.38,170.18,0.1589041095890411,-4.447485548217571,0.0021900000000000253,1.1399006170479986,K>S,4.455506642217571,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.458460, 0.001490, 1.165670, -0.881960, 0.402000,0.89409, 4.000000, 62.420000, 2 x 13,74.19,76.06,810.0,151.91,154.25, 2 x 10, 165.500000, -0.540410, 0.001510, 1.167810, -0.891670, -0.886730,0.89229, 2.000000,77.5,0.106,75.125,153.07999999999998,0.1589041095890411,-4.444085380671197,0.0018000000000000238,1.1057718560585377,K>S,4.450678060671197,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.431450, 0.001520, 1.155710, -0.873680, 0.383520,0.8928, 2.000000, 65.200000, 1 x 14,67.85,69.8,830.0,165.6,167.65, 10 x 14, 186.000000, -0.567920, 0.001510, 1.156020, -0.881110, -0.941420,0.89073, 0.000000,97.5,0.133,68.82499999999999,166.625,0.1589041095890411,-4.415805514708211,0.0020700000000000163,1.1330748648501066,K>S,4.423387096708211,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.412370, 0.001440, 1.144170, -0.866600, 0.369580,0.89359, 0.000000, 47.100000, 2 x 13,63.75,65.46,845.0,176.26,178.3, 2 x 2, 206.800000, -0.587460, 0.001510, 1.145390, -0.872510, -0.981370,0.89072, 0.000000,112.5,0.154,64.60499999999999,177.28,0.1589041095890411,-4.3858456152360645,0.002870000000000039,1.1535521214437832,K>S,4.396357277236064,None
1587585600, 2020-04-22 16:00,2020-04-22,16.0,732.52, 2020-06-19,1592596800,58.0, 0.472540, 0.001560, 1.169390, -0.884950, 0.411080,0.89382, 66.000000, 77.300000, 1 x 1,77.36,79.45,800.0,145.24,147.5, 1 x 1, 155.190000, -0.526870, 0.001490, 1.170960, -0.894510, -0.859620,0.8926, 13.000000,67.5,0.092,78.405,146.37,0.1589041095890411,-4.390725313652723,0.0012199999999999989,1.0921203516627533,K>S,4.395193685652723,None
