QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-08-05,1659729600,37.0, 0.412560, 0.002520, 0.857230, -0.811410, 0.249400,0.70494, 1.000000, 38.320000, 150 x 52,36.95,44.6,740.0,92.1,100.45, 73 x 68, 64.100000, -0.582410, 0.002420, 0.857420, -0.813750, -0.451500,0.72285, 0.000000,54.7,0.08,40.775000000000006,96.275,0.10136986301369863,-3.060177695567859,-0.01790999999999998,1.0798820885503313,K>S,3.1215427285678587,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-07-29,1659124800,30.0, 0.214620, 0.002190, 0.580740, -0.639040, 0.111400,0.66897, 1.000000, 14.910000, 116 x 46,14.0,15.75,815.0,139.2,151.45, 253 x 83, 195.870000, -0.768330, 0.002040, 0.597210, -0.661790, -0.423310,0.69997, 0.000000,129.7,0.189,14.875,145.325,0.0821917808219178,-2.8220563016972733,-0.031000000000000028,1.189329597525027,K>S,2.9282716016972734,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-07-29,1659124800,30.0, 0.205820, 0.002090, 0.565480, -0.621520, 0.106850,0.66874, 15.000000, 14.070000, 159 x 47,13.2,14.9,820.0,143.4,155.55, 251 x 96, 117.590000, -0.776670, 0.002030, 0.584280, -0.646570, -0.423070,0.70083, 0.000000,134.7,0.197,14.05,149.47500000000002,0.0821917808219178,-2.813467665495125,-0.03208999999999995,1.19662609812334,K>S,2.923417632495125,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-08-05,1659729600,37.0, 0.511150, 0.002490, 0.877440, -0.852120, 0.302810,0.72187, 0.000000, 67.250000, 96 x 196,54.25,60.0,700.0,68.85,76.3, 61 x 79, 76.600000, -0.486710, 0.002440, 0.876910, -0.852420, -0.386120,0.73808, 1.000000,14.7,0.022,57.125,72.57499999999999,0.10136986301369863,-2.848314297925924,-0.016209999999999947,1.021510083763827,K>S,2.903854620925924,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-08-05,1659729600,37.0, 0.398160, 0.002520, 0.849070, -0.792440, 0.242110,0.69554, 0.000000, 48.220000, 177 x 44,35.05,41.6,745.0,95.3,101.7, 61 x 34, 73.540000, -0.596980, 0.002480, 0.849300, -0.790560, -0.459820,0.70944, 0.000000,59.7,0.087,38.325,98.5,0.10136986301369863,-2.7554106202730253,-0.013899999999999912,1.0871785891486443,K>S,2.803036190273025,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-08-05,1659729600,37.0, 0.425620, 0.002510, 0.862640, -0.823250, 0.256160,0.71108, 0.000000, 54.170000, 155 x 93,38.85,47.05,735.0,88.95,97.35, 74 x 73, 65.170000, -0.570020, 0.002470, 0.862680, -0.821970, -0.444020,0.72541, 0.000000,49.7,0.073,42.95,93.15,0.10136986301369863,-2.7399447708625786,-0.014329999999999954,1.0725855879520183,K>S,2.7890436498625784,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-07-29,1659124800,30.0, 0.235400, 0.002330, 0.611530, -0.678210, 0.121860,0.67368, 9.000000, 15.700000, 174 x 15,15.9,17.75,805.0,130.95,143.4, 170 x 106, 138.560000, -0.750320, 0.002160, 0.624040, -0.692740, -0.422380,0.70023, 1.000000,119.7,0.175,16.825,137.175,0.0821917808219178,-2.6892335741016353,-0.026550000000000074,1.1747365963284009,K>S,2.7802018391016357,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-08-05,1659729600,37.0, 0.275510, 0.002180, 0.736510, -0.668970, 0.171420,0.67979, 7.000000, 22.450000, 24 x 12,21.75,24.0,800.0,131.4,144.2, 91 x 69, 106.300000, -0.714630, 0.002120, 0.741140, -0.670540, -0.515910,0.69471, 0.000000,114.7,0.167,22.875,137.8,0.10136986301369863,-2.727972792030698,-0.014920000000000044,1.167440095730088,K>S,2.779093188030698,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-08-05,1659729600,37.0, 0.548640, 0.002470, 0.871040, -0.861470, 0.321810,0.7347, 0.000000, 76.870000, 116 x 31,61.55,68.05,685.0,63.05,67.05, 20 x 48, 65.400000, -0.449770, 0.002430, 0.870840, -0.859690, -0.358320,0.7481, 2.000000,0.3,0.0,64.8,65.05,0.10136986301369863,-2.5876155238102,-0.013399999999999967,0.9996205819688877,K<S,2.6335279438102,S1_bear
1656532800, 2022-06-29 16:00,2022-06-29,16.0,685.26, 2022-07-29,1659124800,30.0, 0.258520, 0.002380, 0.642050, -0.718690, 0.133010,0.67933, 3.000000, 17.400000, 70 x 22,18.2,20.0,795.0,123.0,135.55, 247 x 87, 94.000000, -0.730830, 0.002270, 0.650950, -0.726220, -0.419280,0.70221, 0.000000,109.7,0.16,19.1,129.275,0.0821917808219178,-2.4814108465059803,-0.02288000000000001,1.160143595131775,K>S,2.5598045905059803,S1_bear
