QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.162650, 0.002010, 0.687520, -0.315870, 0.150260,0.42946, 76.000000, 9.770000, 20 x 5,9.45,9.85,920.0,147.7,148.95, 12 x 19, 142.650000, -0.824300, 0.001850, 0.709940, -0.331970, -0.732490,0.43781, 51.000000,138.4,0.177,9.649999999999999,148.325,0.12613698630136985,-3.909898051931833,-0.008349999999999969,1.1770877314192862,K>S,3.942529434431833,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.200340, 0.002280, 0.783870, -0.360140, 0.184780,0.42994, 880.000000, 12.510000, 42 x 20,12.15,12.9,900.0,130.65,131.9, 6 x 11, 131.730000, -0.789820, 0.002250, 0.797730, -0.372360, -0.742780,0.43657, 28.000000,118.4,0.151,12.525,131.275,0.12613698630136985,-3.884242603919006,-0.006630000000000025,1.15149886769278,K>S,3.910152312419006,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-12,1636750800,39.04, 0.140870, 0.002020, 0.575290, -0.310910, 0.111790,0.42993, 5.000000, 7.920000, 18 x 7,6.9,8.05,920.0,144.7,148.4, 1 x 1, 0.000000, -0.840080, 0.001860, 0.613600, -0.343680, -0.612340,0.4476, ,138.4,0.177,7.4750000000000005,146.55,0.10695890410958904,-3.7571464934255516,-0.01767000000000002,1.1770877314192862,K>S,3.826199969925552,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.181670, 0.002210, 0.737700, -0.339160, 0.167680,0.43067, 67.000000, 11.300000, 21 x 25,10.8,11.35,910.0,139.1,140.25, 11 x 12, 135.400000, -0.808150, 0.002040, 0.752590, -0.350650, -0.740140,0.43633, 1.000000,128.4,0.164,11.075,139.675,0.12613698630136985,-3.7845703279255076,-0.005659999999999998,1.1642932995560331,K>S,3.806689324925508,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.246130, 0.002590, 0.880750, -0.408850, 0.225120,0.43289, 52.000000, 16.700000, 13 x 10,16.15,16.65,880.0,114.5,115.6, 11 x 19, 109.740000, -0.748290, 0.002480, 0.886520, -0.414740, -0.735740,0.4377, 6.000000,98.4,0.126,16.4,115.05,0.12613698630136985,-3.6835871559061673,-0.004809999999999981,1.125910003966274,K>S,3.7023843954061673,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.146690, 0.001920, 0.641970, -0.294880, 0.135510,0.4307, 57.000000, 8.300000, 31 x 17,8.3,8.7,930.0,156.05,157.7, 23 x 11, 139.700000, -0.839940, 0.001680, 0.662900, -0.308140, -0.719150,0.43589, 1.000000,148.4,0.19,8.5,156.875,0.12613698630136985,-3.660225775938329,-0.005189999999999972,1.1898821632825394,K>S,3.680508036438329,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.270870, 0.002750, 0.925830, -0.431650, 0.247100,0.4346, 98.000000, 18.600000, 13 x 10,18.35,18.9,870.0,106.7,107.9, 14 x 18, 107.300000, -0.724400, 0.002660, 0.929970, -0.436660, -0.724930,0.43807, 6.000000,88.4,0.113,18.625,107.30000000000001,0.12613698630136985,-3.6582594318998076,-0.0034700000000000286,1.1131155721030208,K>S,3.6718200183998078,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-19,1637355600,46.04, 0.223160, 0.002520, 0.834760, -0.386710, 0.205130,0.43285, 45.000000, 14.300000, 5 x 24,14.15,14.75,890.0,122.4,123.55, 13 x 1, 106.800000, -0.770560, 0.002390, 0.840790, -0.392170, -0.741190,0.43638, 3.000000,108.4,0.139,14.45,122.975,0.12613698630136985,-3.608914879912632,-0.0035299999999999776,1.1387044358295269,K>S,3.622709943412632,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-12,1636750800,39.04, 0.158040, 0.002220, 0.621640, -0.334660, 0.125070,0.4287, 2.000000, 9.000000, 19 x 13,8.0,9.2,910.0,135.3,139.7, 1 x 1, 0.000000, -0.827000, 0.001980, 0.648500, -0.358470, -0.620900,0.44104, ,128.4,0.164,8.6,137.5,0.10695890410958904,-3.539454323057754,-0.012339999999999962,1.1642932995560331,K>S,3.587678426057754,S1_bear
1633377600, 2021-10-04 16:00,2021-10-04,16.0,781.59, 2021-11-12,1636750800,39.04, 0.198960, 0.002570, 0.719890, -0.389400, 0.156930,0.42951, 2.000000, 11.700000, 26 x 6,10.85,12.15,890.0,118.3,122.4, 2 x 1, 0.000000, -0.790690, 0.002360, 0.733640, -0.403770, -0.629700,0.4383, ,108.4,0.139,11.5,120.35,0.10695890410958904,-3.4040699823222837,-0.00879000000000002,1.1387044358295269,K>S,3.4384208628222837,S1_bear
