QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.584390, 0.008020, 0.272370, -0.266050, 0.108730,0.69894, 51.000000, 21.850000, 144 x 537,21.55,21.95,213.33,16.9,17.1, 79 x 474, 17.150000, -0.417370, 0.007980, 0.272200, -0.243440, -0.103000,0.70169, 105.000000,3.9,0.018,21.75,17.0,0.10147945205479451,0.19615281724242095,-0.00275000000000003,0.9820014730252256,K<S,0.199139867242421,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-25,1669410000,44.04, 0.232460, 0.006680, 0.232350, -0.159880, 0.054930,0.59578, 10.000000, 5.750000, 377 x 2,5.2,5.9,260.0,45.7,48.6, 152 x 63, 47.150000, -0.773750, 0.006730, 0.225390, -0.132790, -0.180800,0.59494, 7.000000,42.8,0.197,5.550000000000001,47.150000000000006,0.12065753424657534,0.1701432515843777,0.0008399999999999519,1.1968329957650525,K>S,0.17105565958437766,S1_bull
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-25,1669410000,44.04, 0.493920, 0.008010, 0.303240, -0.233520, 0.110820,0.65311, 14.000000, 17.150000, 100 x 100,16.6,17.3,225.0,23.05,24.4, 36 x 158, 23.300000, -0.507960, 0.008080, 0.303140, -0.209490, -0.146140,0.65769, 7.000000,7.8,0.036,16.950000000000003,23.725,0.12065753424657534,0.16365682378606294,-0.0045800000000000285,1.0357208617197569,K>S,0.16863161978606298,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-11,1668200400,30.04, 0.568060, 0.008740, 0.248370, -0.300770, 0.087380,0.70955, 22.000000, 19.550000, 53 x 12,18.95,19.55,215.0,16.2,16.45, 147 x 136, 16.350000, -0.433190, 0.008760, 0.247820, -0.277960, -0.086690,0.71308, 108.000000,2.2,0.01,19.25,16.325,0.0823013698630137,0.15708992857394222,-0.003530000000000033,0.9896888234211011,K<S,0.16092421457394226,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.257730, 0.007430, 0.225630, -0.190330, 0.051730,0.61776, 138.000000, 6.250000, 884 x 8,6.0,6.15,253.33,40.85,41.55, 245 x 23, 41.800000, -0.746760, 0.007510, 0.221910, -0.164130, -0.154680,0.61792, 9.000000,36.1,0.166,6.075,41.2,0.10147945205479451,0.1591147870557279,-0.000160000000000049,1.166129626219849,K>S,0.15928857905572796,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-11,1668200400,30.04, 0.296660, 0.008500, 0.218500, -0.235770, 0.048520,0.64271, 59.000000, 6.910000, 1140 x 613,6.8,7.05,245.0,33.35,34.45, 276 x 36, 36.500000, -0.705590, 0.008590, 0.216620, -0.209850, -0.124880,0.64259, 1.000000,27.8,0.128,6.925,33.900000000000006,0.0823013698630137,0.15849067086633184,0.00012000000000000899,1.1277849383170686,K>S,0.15862101486633184,S1_bull
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.305810, 0.007990, 0.244890, -0.211510, 0.060570,0.62834, 98.000000, 7.950000, 1112 x 1153,7.65,7.85,246.67,35.9,36.6, 359 x 87, 37.900000, -0.696610, 0.008030, 0.243300, -0.186230, -0.152400,0.62917, 0.000000,29.4,0.135,7.75,36.25,0.10147945205479451,0.15109411908176185,-0.0008299999999999974,1.135472288712944,K>S,0.15199566508176185,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.312330, 0.009610, 0.195900, -0.282180, 0.039470,0.66132, 190.000000, 6.550000, 474 x 22,6.65,6.85,240.0,28.55,29.25, 26 x 25, 28.800000, -0.690570, 0.009700, 0.194880, -0.256280, -0.095310,0.66207, 32.000000,22.8,0.105,6.75,28.9,0.06301369863013699,0.14267807038323355,-0.0007500000000000284,1.1047689191677408,K>S,0.14349272038323357,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.234820, 0.007190, 0.214790, -0.180180, 0.047070,0.6145, 19.000000, 5.590000, 759 x 99,5.3,5.45,256.67,43.5,44.2, 372 x 35, 46.180000, -0.769190, 0.007100, 0.210050, -0.153920, -0.154110,0.61531, 4.000000,39.4,0.181,5.375,43.85,0.10147945205479451,0.1355846115351298,-0.0008099999999999774,1.1815043270116001,K>S,0.13646443353512977,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.500330, 0.008470, 0.278540, -0.260850, 0.095430,0.67454, 7.000000, 16.850000, 147 x 20,16.45,16.6,223.33,21.7,21.9, 138 x 160, 21.950000, -0.501170, 0.008440, 0.278680, -0.238420, -0.121680,0.67896, 109.000000,6.1,0.028,16.525,21.799999999999997,0.10147945205479451,0.1306433096957349,-0.0044199999999999795,1.0280335113238814,K>S,0.13544431369573487,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.443090, 0.008560, 0.276030, -0.252590, 0.085860,0.65981, 336.000000, 13.400000, 79 x 1201,13.45,13.65,230.0,25.35,25.6, 55 x 85, 25.420000, -0.557530, 0.008620, 0.275280, -0.228810, -0.132810,0.66416, 211.000000,12.8,0.059,13.55,25.475,0.10147945205479451,0.1236234681621049,-0.004349999999999965,1.058736880869085,K>S,0.12834843816210487,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.332050, 0.008200, 0.253510, -0.220990, 0.065260,0.63392, 575.000000, 8.750000, 35 x 1390,8.65,8.8,243.33,33.7,34.15, 186 x 20, 34.080000, -0.669860, 0.008200, 0.252460, -0.196650, -0.149320,0.63668, 11.000000,26.1,0.12,8.725000000000001,33.925,0.10147945205479451,0.12462429460239122,-0.0027599999999999847,1.1200975879211932,K>S,0.1276222066023912,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.556840, 0.008240, 0.275610, -0.264790, 0.104720,0.68959, 189.000000, 20.150000, 60 x 49,19.75,20.0,216.67,18.45,18.6, 56 x 178, 18.530000, -0.444500, 0.008150, 0.276360, -0.243530, -0.109120,0.69397, 140.000000,0.6,0.003,19.875,18.525,0.10147945205479451,0.12262264172179727,-0.0043799999999999395,0.9973761738169765,K<S,0.1273801977217972,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.687810, 0.007010, 0.247590, -0.254010, 0.123400,0.72784, 102.000000, 31.000000, 253 x 193,29.55,30.0,200.0,11.75,11.9, 436 x 10, 11.800000, -0.313780, 0.006960, 0.248030, -0.233620, -0.078420,0.73383, 2000.000000,17.2,0.079,29.775,11.825,0.10147945205479451,0.12015199080211048,-0.00598999999999994,0.9206407659731173,K<S,0.12665832880211042,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.486100, 0.008550, 0.278820, -0.259650, 0.092750,0.67042, 350.000000, 15.900000, 637 x 685,15.65,15.85,225.0,22.6,22.8, 103 x 418, 23.000000, -0.515140, 0.008500, 0.278680, -0.236280, -0.124090,0.67492, 70.000000,7.8,0.036,15.75,22.700000000000003,0.10147945205479451,0.11887822193541808,-0.0044999999999999485,1.0357208617197569,K>S,0.12376612193541803,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.386800, 0.008510, 0.266880, -0.238210, 0.075220,0.64555, 123.000000, 10.900000, 149 x 18,10.85,11.0,236.67,29.3,29.7, 69 x 53, 29.500000, -0.615370, 0.008530, 0.266510, -0.214150, -0.142420,0.64909, 8.000000,19.4,0.089,10.925,29.5,0.10147945205479451,0.11660362662845003,-0.0035399999999999876,1.0894402504142882,K>S,0.12044877462845002,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.570930, 0.008120, 0.274120, -0.265550, 0.106990,0.69264, 430.000000, 20.950000, 501 x 264,20.6,20.9,215.0,17.65,17.85, 568 x 613, 17.700000, -0.430620, 0.008080, 0.273950, -0.243400, -0.106740,0.69805, 499.000000,2.2,0.01,20.75,17.75,0.10147945205479451,0.1093877294821084,-0.005409999999999915,0.9896888234211011,K<S,0.11526407148210831,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.472140, 0.008510, 0.277910, -0.257110, 0.090670,0.66655, 39.000000, 15.000000, 67 x 8,14.9,15.05,226.67,23.5,23.7, 43 x 289, 24.150000, -0.529350, 0.008570, 0.277630, -0.233660, -0.126770,0.67121, 54.000000,9.4,0.043,14.975000000000001,23.6,0.10147945205479451,0.10711313417513679,-0.0046599999999999975,1.0434082121156323,K>S,0.11217482617513679,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.245750, 0.007340, 0.220060, -0.185900, 0.049360,0.61641, 51.000000, 5.730000, 618 x 215,5.65,5.8,255.0,42.3,42.85, 416 x 25, 42.480000, -0.756960, 0.007230, 0.216300, -0.160330, -0.154630,0.62009, 5.000000,37.8,0.174,5.725,42.575,0.10147945205479451,0.09734969929541393,-0.0036800000000000166,1.1738169766157245,K>S,0.10134691529541395,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.613240, 0.009340, 0.212290, -0.346090, 0.073040,0.73662, 23.000000, 20.250000, 24 x 6,20.0,20.35,210.0,12.35,12.55, 18 x 507, 12.700000, -0.387380, 0.009350, 0.212170, -0.323820, -0.059120,0.74097, 1377.000000,7.2,0.033,20.175,12.45,0.06301369863013699,0.0931992913270463,-0.004349999999999965,0.9666728042717732,K<S,0.09792426132704626,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.415070, 0.008530, 0.272190, -0.245100, 0.080180,0.6515, 224.000000, 12.350000, 18 x 105,12.1,12.25,233.33,27.3,27.6, 157 x 71, 27.250000, -0.586020, 0.008600, 0.271630, -0.222350, -0.138040,0.65759, 531.000000,16.1,0.074,12.175,27.450000000000003,0.10147945205479451,0.0901338021490723,-0.00609000000000004,1.0740655496225373,K>S,0.09674876014907234,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.529070, 0.008330, 0.278070, -0.263620, 0.100040,0.68142, 1190.000000, 18.240000, 933 x 48,18.05,18.25,220.0,20.1,20.2, 10 x 32, 20.100000, -0.472150, 0.008350, 0.278310, -0.241860, -0.115980,0.68755, 1075.000000,2.8,0.013,18.15,20.15,0.10147945205479451,0.08913297570876466,-0.006129999999999969,1.012704842570429,K>S,0.09579138170876463,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-11,1668200400,30.04, 0.522080, 0.009040, 0.250730, -0.297840, 0.082070,0.69583, 84.000000, 16.650000, 573 x 8,16.45,16.7,220.0,18.55,18.85, 726 x 170, 18.650000, -0.478930, 0.009080, 0.251220, -0.274920, -0.095090,0.70032, 37.000000,2.8,0.013,16.575,18.700000000000003,0.0823013698630137,0.09065671895600858,-0.004490000000000105,1.012704842570429,K>S,0.09553375695600869,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.319110, 0.008130, 0.249990, -0.216370, 0.063490,0.63028, 827.000000, 8.050000, 59 x 401,8.15,8.3,245.0,34.9,35.35, 132 x 45, 35.530000, -0.682510, 0.008160, 0.248060, -0.192350, -0.151000,0.63477, 29.000000,27.8,0.128,8.225000000000001,35.125,0.10147945205479451,0.08785920684207582,-0.004489999999999994,1.1277849383170686,K>S,0.09273624484207582,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.565060, 0.009790, 0.217920, -0.347670, 0.068690,0.72273, 52.000000, 17.510000, 38 x 46,17.1,17.5,215.0,14.45,14.7, 44 x 345, 14.400000, -0.436100, 0.009840, 0.218110, -0.326290, -0.067010,0.7273, 444.000000,2.2,0.01,17.3,14.575,0.06301369863013699,0.08061242116975365,-0.004569999999999963,0.9896888234211011,K<S,0.0855763551697536,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-18,1668805200,37.04, 0.400850, 0.008510, 0.269700, -0.241660, 0.078140,0.6478, 367.000000, 11.550000, 60 x 21,11.45,11.6,235.0,28.3,28.65, 146 x 59, 28.550000, -0.600940, 0.008580, 0.269370, -0.218980, -0.140230,0.65401, 58.000000,17.8,0.082,11.524999999999999,28.475,0.10147945205479451,0.07836871438875903,-0.006209999999999938,1.0817529000184127,K>S,0.08511401638875897,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.463040, 0.010310, 0.220280, -0.336570, 0.056860,0.69778, 26.000000, 12.200000, 64 x 359,12.2,12.45,225.0,19.45,19.7, 51 x 184, 19.650000, -0.537720, 0.010300, 0.220130, -0.313690, -0.080610,0.70114, 97.000000,7.8,0.036,12.325,19.575,0.06301369863013699,0.0804386808551385,-0.0033600000000000296,1.0357208617197569,K>S,0.08408831285513853,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-11,1668200400,30.04, 0.476220, 0.009260, 0.251310, -0.291740, 0.074740,0.68274, 5.000000, 13.140000, 528 x 69,14.05,14.3,225.0,21.15,21.45, 236 x 619, 21.350000, -0.524940, 0.009200, 0.251020, -0.269370, -0.102780,0.68874, 23.000000,7.8,0.036,14.175,21.299999999999997,0.0823013698630137,0.0742235093380863,-0.006000000000000005,1.0357208617197569,K>S,0.0807407093380863,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.704490, 0.008180, 0.190950, -0.324470, 0.081760,0.76096, 19.000000, 26.890000, 101 x 40,26.25,26.8,200.0,8.75,8.95, 881 x 320, 8.800000, -0.296420, 0.008160, 0.191870, -0.304600, -0.045940,0.76664, 133.000000,17.2,0.079,26.525,8.85,0.06301369863013699,0.06837303164165576,-0.005680000000000018,0.9206407659731173,K<S,0.07454264764165577,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.514010, 0.010190, 0.220500, -0.344890, 0.062910,0.70918, 166.000000, 14.800000, 578 x 46,14.55,14.8,220.0,16.85,17.05, 25 x 19, 16.780000, -0.486050, 0.010130, 0.221030, -0.322980, -0.073720,0.71445, 82.000000,2.8,0.013,14.675,16.950000000000003,0.06301369863013699,0.06802555101242902,-0.005269999999999997,1.012704842570429,K>S,0.07374982501242902,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.410850, 0.010310, 0.215540, -0.322310, 0.051720,0.68476, 256.000000, 10.200000, 101 x 15,10.1,10.3,230.0,22.25,22.65, 15 x 8, 23.040000, -0.589100, 0.010260, 0.215060, -0.299360, -0.086230,0.68802, 1058.000000,12.8,0.059,10.2,22.45,0.06301369863013699,0.06785181069784585,-0.0032599999999999296,1.058736880869085,K>S,0.07139282269784578,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-11,1668200400,30.04, 0.384180, 0.009120, 0.240990, -0.269190, 0.061760,0.66093, 12.000000, 10.030000, 659 x 200,9.95,10.2,235.0,26.75,27.6, 8 x 79, 24.380000, -0.617140, 0.009200, 0.240600, -0.245540, -0.116580,0.66549, 0.000000,17.8,0.082,10.075,27.175,0.0823013698630137,0.06635709010219415,-0.0045600000000000085,1.0817529000184127,K>S,0.07131016210219415,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-25,1669410000,44.04, 0.263710, 0.007160, 0.249120, -0.173830, 0.062040,0.60163, 4.000000, 6.580000, 162 x 339,6.25,7.0,255.0,41.75,45.2, 323 x 229, 39.170000, -0.736350, 0.007150, 0.245870, -0.151030, -0.182390,0.6115, 0.000000,37.8,0.174,6.625,43.475,0.12065753424657534,-0.055783380958253304,-0.009870000000000045,1.1738169766157245,K>S,0.06650417495825335,S1_bear
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.360370, 0.010060, 0.206960, -0.304870, 0.044990,0.67228, 88.000000, 8.340000, 46 x 60,8.25,8.45,235.0,25.35,25.85, 61 x 41, 25.140000, -0.639890, 0.010050, 0.206770, -0.281240, -0.091990,0.67769, 12.000000,17.8,0.082,8.35,25.6,0.06301369863013699,0.055264940540524776,-0.005410000000000026,1.0817529000184127,K>S,0.061141282540524804,None
1665604800, 2022-10-12 16:00,2022-10-12,16.0,217.24, 2022-11-04,1667592000,23.0, 0.268030, 0.009060, 0.182390, -0.258840, 0.034320,0.65454, 67.000000, 5.550000, 101 x 329,5.35,5.55,245.0,32.35,33.0, 31 x 36, 33.030000, -0.733320, 0.009040, 0.181490, -0.235710, -0.098230,0.65927, 7.000000,27.8,0.128,5.449999999999999,32.675,0.06301369863013699,0.055091200225913184,-0.004730000000000012,1.1277849383170686,K>S,0.0602289262259132,None
