QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.335630, 0.001680, 1.193920, -0.666150, 0.376360,0.66734, 25.000000, 45.330000, 13 x 2,41.54,43.0,940.0,171.16,177.45, 24 x 31, 220.500000, -0.658870, 0.001600, 1.190770, -0.667170, -0.962640,0.67051, 2.000000,132.0,0.163,42.269999999999996,174.305,0.16164383561643836,-4.798158383295402,-0.003170000000000006,1.1633519387136297,K>S,4.810965341795401,S1_bear
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.307820, 0.001570, 1.152400, -0.643680, 0.346740,0.66804, 21.000000, 42.370000, 1 x 4,37.01,38.46,960.0,187.6,191.34, 4 x 14, 186.200000, -0.686250, 0.001550, 1.148400, -0.642330, -0.986540,0.66925, 1.000000,152.0,0.188,37.735,189.47,0.16164383561643836,-4.6270562916840845,-0.0012100000000000444,1.1881041076224303,K>S,4.631944752184085,S1_bear
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.372990, 0.001700, 1.239540, -0.691860, 0.415130,0.66694, 3.000000, 48.690000, 3 x 1,47.99,49.5,915.0,154.01,156.05, 1 x 3, 0.000000, -0.625860, 0.001690, 1.233980, -0.683770, -0.925660,0.66321, ,107.0,0.132,48.745000000000005,155.03,0.16164383561643836,-3.8870359978095905,0.003730000000000011,1.132411727577629,K>S,3.9021053843095905,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.365400, 0.001760, 1.231750, -0.687430, 0.406590,0.66786, 24.000000, 48.100000, 5 x 2,46.76,48.15,920.0,157.65,159.71, 1 x 4, 152.550000, -0.633050, 0.001700, 1.225700, -0.679790, -0.933260,0.66375, 0.000000,112.0,0.139,47.455,158.68,0.16164383561643836,-3.8592604749066908,0.004110000000000058,1.1385997698048291,K>S,3.875865080406691,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.396280, 0.001780, 1.262310, -0.703920, 0.438540,0.6673, 96.000000, 52.990000, 5 x 1,52.2,53.84,900.0,143.55,145.2, 1 x 2, 143.250000, -0.602280, 0.001740, 1.256730, -0.697310, -0.898070,0.66393, 3.000000,92.0,0.114,53.02,144.375,0.16164383561643836,-3.8603625665179777,0.003369999999999984,1.1138476008960285,K>S,3.8739775350179775,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.380520, 0.001740, 1.247970, -0.696020, 0.423080,0.6676, 4.000000, 55.410000, 3 x 1,49.39,50.9,910.0,150.6,152.25, 2 x 4, 149.400000, -0.618070, 0.001700, 1.241300, -0.688290, -0.916510,0.66362, 3.000000,102.0,0.126,50.144999999999996,151.425,0.16164383561643836,-3.8498115207124073,0.0039799999999999836,1.1262236853504288,K>S,3.8658909197124074,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.321430, 0.001670, 1.173660, -0.655460, 0.361100,0.66847, 71.000000, 40.110000, 5 x 2,39.2,40.7,950.0,178.3,183.5, 29 x 1, 171.000000, -0.675480, 0.001550, 1.165870, -0.644340, -0.976290,0.66254, 0.000000,142.0,0.176,39.95,180.9,0.16164383561643836,-3.777607337489769,0.005929999999999991,1.17572802316803,K>S,3.801564833989769,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.420930, 0.001750, 1.279990, -0.715700, 0.463510,0.66777, 2.000000, 58.150000, 2 x 14,56.95,58.5,885.0,133.26,134.9, 1 x 2, 137.100000, -0.578560, 0.001720, 1.276010, -0.708670, -0.868700,0.66386, 0.000000,77.0,0.095,57.725,134.07999999999998,0.16164383561643836,-3.7636891352264854,0.003909999999999969,1.095283474214428,K>S,3.7794857307264853,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.389080, 0.001780, 1.255650, -0.702160, 0.430690,0.66814, 8.000000, 53.000000, 20 x 22,48.29,55.16,905.0,147.1,148.69, 1 x 2, 146.800000, -0.610640, 0.001710, 1.249610, -0.693730, -0.907480,0.66372, 5.000000,97.0,0.12,51.724999999999994,147.89499999999998,0.16164383561643836,-3.7075870436151774,0.0044199999999999795,1.1200356431232288,K>S,3.725444064615177,None
1589918400, 2020-05-19 16:00,2020-05-19,16.0,808.01, 2020-07-17,1595016000,59.0, 0.412330, 0.001750, 1.274640, -0.713450, 0.455700,0.66895, 23.000000, 56.050000, 1 x 26,52.66,59.95,890.0,136.59,138.25, 1 x 14, 137.250000, -0.586890, 0.001780, 1.269610, -0.704420, -0.878590,0.664, 0.000000,82.0,0.101,56.305,137.42000000000002,0.16164383561643836,-3.5559136123237067,0.00495000000000001,1.1014715164416282,K>S,3.575911859823707,None
