QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.333170, 0.001860, 1.299880, -0.792020, 0.370050,0.53433, 1.000000, 37.160000, 26 x 15,36.35,39.8,1130.0,143.15,150.2, 3 x 52, 0.000000, -0.658530, 0.001840, 1.309630, -0.789490, -0.850030,0.55726, ,107.7,0.105,38.075,146.675,0.12054794520547946,-5.143984120002401,-0.022930000000000006,1.1053074319697946,K>S,5.261195401002401,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.324060, 0.001910, 1.285920, -0.782290, 0.361130,0.53339, 0.000000, 26.650000, 12 x 13,35.05,38.3,1135.0,146.1,154.0, 17 x 41, 0.000000, -0.666890, 0.001870, 1.296030, -0.777910, -0.857850,0.55484, ,112.7,0.11,36.675,150.05,0.12054794520547946,-4.943035675130787,-0.02144999999999997,1.1101981728192187,K>S,5.052681640130786,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.368590, 0.001970, 1.349280, -0.823930, 0.407310,0.53468, 0.000000, 37.210000, 26 x 15,42.15,45.5,1110.0,129.0,135.5, 1 x 44, 0.000000, -0.624250, 0.001900, 1.353830, -0.816440, -0.818970,0.55476, ,87.7,0.086,43.825,132.25,0.12054794520547946,-4.872777899488639,-0.020079999999999987,1.0857444685720992,K>S,4.975420835488639,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-13,1652472000,30.0, 0.321780, 0.002270, 1.063160, -0.958320, 0.250750,0.54407, 1.000000, 30.250000, 22 x 9,29.75,32.5,1115.0,121.6,128.8, 31 x 46, 85.000000, -0.667850, 0.002110, 1.073610, -0.972490, -0.584330,0.56982, 0.000000,92.7,0.091,31.125,125.2,0.0821917808219178,-4.234799900593728,-0.02574999999999994,1.090635209421523,K>S,4.366426175593728,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-13,1652472000,30.0, 0.363200, 0.002330, 1.112950, -1.003010, 0.281650,0.54239, 2.000000, 35.850000, 43 x 17,35.1,38.3,1095.0,107.55,114.05, 25 x 47, 79.550000, -0.628460, 0.002250, 1.119870, -1.013320, -0.558780,0.56693, 0.000000,72.7,0.071,36.7,110.8,0.0821917808219178,-4.194154445402404,-0.024540000000000006,1.0710722460238276,K>S,4.319595563402404,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-13,1652472000,30.0, 0.333440, 0.002200, 1.077990, -0.978100, 0.258930,0.54736, 4.000000, 33.490000, 5 x 8,32.05,33.6,1110.0,118.5,125.0, 1 x 51, 84.000000, -0.657740, 0.002170, 1.087360, -0.987910, -0.578540,0.57084, 0.000000,87.7,0.086,32.825,121.75,0.0821917808219178,-4.06838853679578,-0.023480000000000056,1.0857444685720992,K>S,4.18841125279578,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.627920, 0.001940, 1.352970, -0.854620, 0.663610,0.54721, 2.000000, 90.000000, 51 x 9,97.85,102.95,980.0,57.0,60.35, 13 x 13, 60.000000, -0.373890, 0.001890, 1.355030, -0.843470, -0.515900,0.56494, 1.000000,42.3,0.041,100.4,58.675,0.12054794520547946,-4.097437466149032,-0.017730000000000024,0.9585852064870787,K<S,4.188067907149032,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-13,1652472000,30.0, 0.342130, 0.002250, 1.089470, -0.983980, 0.266320,0.54478, 4.000000, 34.910000, 17 x 12,32.5,35.35,1105.0,114.25,121.3, 35 x 47, 105.470000, -0.649340, 0.002190, 1.097880, -0.991920, -0.572660,0.56748, 0.000000,82.7,0.081,33.925,117.775,0.0821917808219178,-3.976977172998076,-0.022699999999999942,1.0808537277226753,K>S,4.093012762998076,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.290690, 0.001790, 1.226620, -0.743660, 0.324770,0.53295, , 0.000000, 17 x 14,30.25,33.1,1155.0,158.35,169.35, 41 x 41, 0.000000, -0.703550, 0.001790, 1.232030, -0.723450, -0.881120,0.54573, ,132.7,0.13,31.675,163.85,0.12054794520547946,-3.8392418956445056,-0.012780000000000014,1.1297611362169142,K>S,3.9045694216445055,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.225810, 0.001580, 1.075300, -0.652370, 0.254700,0.53485, 5.000000, 20.560000, 20 x 14,21.75,24.0,1200.0,193.15,206.5, 44 x 45, 174.850000, -0.765490, 0.001540, 1.085910, -0.635420, -0.903430,0.54822, 0.000000,177.7,0.174,22.875,199.825,0.12054794520547946,-3.830705891800619,-0.013369999999999993,1.173777803861729,K>S,3.899049320800619,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.200140, 0.001510, 1.001600, -0.606620, 0.226160,0.53492, 3.000000, 19.120000, 12 x 15,18.8,20.4,1220.0,209.0,223.8, 40 x 63, 0.000000, -0.789830, 0.001350, 1.014630, -0.591600, -0.899970,0.54824, ,197.7,0.193,19.6,216.4,0.12054794520547946,-3.776912112314392,-0.013319999999999999,1.1933407672594245,K>S,3.8449999563143917,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.299130, 0.001840, 1.242250, -0.754550, 0.334180,0.53305, 46.000000, 33.850000, 20 x 14,31.35,34.5,1150.0,154.2,165.6, 45 x 47, 0.000000, -0.695980, 0.001820, 1.246300, -0.730510, -0.876670,0.5441, ,127.7,0.125,32.925,159.89999999999998,0.12054794520547946,-3.615190340516122,-0.011050000000000004,1.1248703953674903,K>S,3.671674625516122,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-13,1652472000,30.0, 0.375990, 0.002300, 1.125300, -1.025750, 0.291350,0.54874, 5.000000, 37.250000, 18 x 15,38.0,39.8,1090.0,104.45,110.3, 14 x 47, 105.450000, -0.617530, 0.002210, 1.130030, -1.022670, -0.551850,0.56757, 18.000000,67.7,0.066,38.9,107.375,0.0821917808219178,-3.5527430816044614,-0.018830000000000013,1.0661815051744037,K>S,3.6489963926044613,S1_bear
1649880000, 2022-04-13 16:00,2022-04-13,16.0,1022.34, 2022-05-27,1653681600,44.0, 0.283240, 0.001770, 1.211080, -0.735520, 0.317210,0.53405, 2.000000, 28.640000, 25 x 14,29.2,32.15,1160.0,161.6,173.55, 41 x 41, 0.000000, -0.711080, 0.001740, 1.215920, -0.712300, -0.885990,0.54445, ,137.7,0.135,30.674999999999997,167.575,0.12054794520547946,-3.5882934507728805,-0.010399999999999965,1.134651877066338,K>S,3.64145513077288,S1_bear
