QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-10,1557518400,32.0, 0.581940, 0.008150, 0.319230, -0.288620, 0.122950,0.58761, 8.000000, 22.650000, 33 x 32,20.0,23.79,267.5,15.4,17.85, 1 x 1, 15.500000, -0.417660, 0.007920, 0.319500, -0.294890, -0.112640,0.59965, 5.000000,5.6,0.021,21.895,16.625,0.08767123287671233,-1.0770702280234836,-0.01204000000000005,0.979315394471902,K<S,1.0935138580234838,S1_bear
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.247240, 0.006210, 0.308390, -0.169420, 0.077030,0.51961, 8.000000, 6.900000, 16 x 11,6.7,6.94,315.0,47.9,48.6, 3 x 23, 46.950000, -0.765870, 0.006370, 0.297930, -0.163690, -0.329580,0.49202, 7.000000,41.9,0.153,6.82,48.25,0.12602739726027398,-0.8199224246945889,0.027590000000000003,1.1532125205930808,K>S,0.8576034671945889,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.194460, 0.005440, 0.269140, -0.145920, 0.061270,0.51424, 12.000000, 5.350000, 20 x 18,4.85,5.11,325.0,55.96,56.7, 38 x 21, 0.000000, -0.823860, 0.005520, 0.251570, -0.135950, -0.359670,0.4801, ,51.9,0.19,4.98,56.33,0.12602739726027398,-0.7902065336036515,0.034140000000000004,1.18982244188175,K>S,0.8368332386036514,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.219740, 0.005860, 0.288670, -0.157630, 0.068170,0.51602, 15.000000, 5.950000, 21 x 19,5.7,5.95,320.0,51.81,52.55, 32 x 21, 55.530000, -0.797580, 0.005900, 0.274790, -0.149740, -0.345590,0.48413, 0.000000,46.9,0.172,5.825,52.18,0.12602739726027398,-0.77006447914912,0.03189000000000003,1.1715174812374154,K>S,0.8136182466491201,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.233410, 0.006070, 0.298680, -0.163950, 0.072730,0.51848, 1.000000, 5.970000, 20 x 12,6.2,6.45,317.5,49.8,50.51, 31 x 21, 0.000000, -0.782920, 0.006150, 0.285930, -0.156280, -0.337790,0.48662, ,44.4,0.162,6.325,50.155,0.12602739726027398,-0.7324934519218829,0.031860000000000055,1.1623650009152482,K>S,0.7760062469218829,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.261570, 0.006440, 0.318060, -0.175310, 0.081290,0.52082, , 0.000000, 18 x 9,7.25,7.49,312.5,45.94,46.5, 13 x 5, 0.000000, -0.752310, 0.006520, 0.307570, -0.169440, -0.321670,0.49292, ,39.4,0.144,7.37,46.22,0.12602739726027398,-0.727351397467352,0.027899999999999925,1.1440600402709136,K>S,0.7654558224673519,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.293160, 0.006730, 0.335950, -0.187150, 0.090080,0.52544, 1.000000, 8.400000, 20 x 12,8.45,8.75,307.5,42.1,42.84, 30 x 6, 0.000000, -0.719360, 0.006910, 0.328840, -0.182380, -0.305260,0.49865, ,34.4,0.126,8.6,42.47,0.12602739726027398,-0.722209343012814,0.026790000000000036,1.125755079626579,K>S,0.7587977855128141,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.325640, 0.006900, 0.351650, -0.197470, 0.099130,0.53055, 0.000000, 11.150000, 15 x 8,9.85,10.15,302.5,38.55,39.2, 30 x 6, 0.000000, -0.683970, 0.007200, 0.346330, -0.193330, -0.289130,0.5053, ,29.4,0.107,10.0,38.875,0.12602739726027398,-0.7020672885582826,0.025249999999999995,1.1074501189822443,K>S,0.7365524760582826,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.276920, 0.006500, 0.327180, -0.180950, 0.085010,0.52335, 22.000000, 8.230000, 16 x 7,7.85,8.1,310.0,43.95,44.66, 30 x 22, 0.000000, -0.736010, 0.006740, 0.317860, -0.175450, -0.313740,0.49511, ,36.9,0.135,7.975,44.305,0.12602739726027398,-0.6947803702400535,0.028239999999999987,1.1349075599487461,K>S,0.7333491502400534,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,273.15, 2019-05-24,1558728000,46.0, 0.359260, 0.007180, 0.365170, -0.206850, 0.108390,0.53522, 1.000000, 14.800000, 15 x 8,11.35,11.75,297.5,35.2,35.65, 3 x 6, 0.000000, -0.648280, 0.007430, 0.361690, -0.203830, -0.271760,0.51042, ,24.4,0.089,11.55,35.425,0.12602739726027398,-0.676925234103745,0.024800000000000044,1.0891451583379097,K>S,0.7107958341037451,None
