QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-19,1592596800,37.0, 0.338250, 0.002030, 0.932990, -0.855050, 0.236840,0.69709, 41.000000, 34.170000, 15 x 10,35.05,36.15,890.0,132.9,140.1, 21 x 31, 134.850000, -0.655400, 0.002080, 0.938280, -0.891740, -0.681510,0.7112, 5.000000,99.0,0.125,35.599999999999994,136.5,0.10136986301369863,-4.660071781036123,-0.014110000000000067,1.125214928694245,K>S,4.715874009036123,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-19,1592596800,37.0, 0.329500, 0.002040, 0.923490, -0.846480, 0.231500,0.69755, 66.000000, 32.700000, 12 x 5,33.86,34.86,895.0,137.54,142.6, 14 x 22, 144.200000, -0.664920, 0.001990, 0.928530, -0.880780, -0.692960,0.71043, 4.000000,104.0,0.132,34.36,140.07,0.10136986301369863,-4.490304705741394,-0.012880000000000003,1.1315363608779205,K>S,4.541242529741394,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-19,1592596800,37.0, 0.386840, 0.002110, 0.975730, -0.898610, 0.266220,0.69945, 5.000000, 37.610000, 2 x 1,42.3,43.5,865.0,116.0,120.85, 2 x 24, 116.200000, -0.609320, 0.002150, 0.978600, -0.926540, -0.624680,0.70906, 47.000000,74.0,0.094,42.9,118.425,0.10136986301369863,-4.183907157509935,-0.009610000000000007,1.0936077677758673,K>S,4.221912785509935,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-26,1593201600,44.0, 0.635580, 0.001870, 1.037110, -0.830980, 0.444420,0.73915, 2.000000, 115.880000, 1 x 1,99.0,107.16,745.0,55.69,61.4, 14 x 1, 61.140000, -0.361910, 0.001890, 1.038860, -0.867160, -0.425140,0.7341, 1.000000,46.0,0.058,103.08,58.545,0.12054794520547946,-4.055770159786306,0.005049999999999999,0.9418933953676545,K<S,4.075741899786306,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-26,1593201600,44.0, 0.672990, 0.001690, 0.993570, -0.805210, 0.453660,0.74889, 1.000000, 131.200000, 1 x 1,110.55,119.85,725.0,48.7,52.75, 13 x 1, 51.420000, -0.324100, 0.001750, 0.996300, -0.842290, -0.378220,0.74365, 10.000000,66.0,0.083,115.19999999999999,50.725,0.12054794520547946,-4.019563939272558,0.005239999999999911,0.9166076666329523,K<S,4.040287091272558,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-26,1593201600,44.0, 0.625710, 0.001790, 1.046140, -0.838980, 0.441110,0.73868, 3.000000, 92.000000, 1 x 14,96.39,104.5,750.0,57.89,63.61, 14 x 1, 62.440000, -0.371670, 0.001870, 1.047480, -0.874390, -0.436920,0.73221, 15.000000,41.0,0.052,100.445,60.75,0.12054794520547946,-3.9198217149148036,0.006469999999999976,0.94821482755133,K<S,3.9454092709148036,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-19,1592596800,37.0, 0.367750, 0.002120, 0.960510, -0.883940, 0.255220,0.69974, 32.000000, 37.270000, 11 x 29,36.85,43.0,875.0,122.1,128.15, 17 x 29, 129.500000, -0.629290, 0.002110, 0.962800, -0.907960, -0.648030,0.70592, 7.000000,84.0,0.106,39.925,125.125,0.10136986301369863,-3.899373006920385,-0.006179999999999963,1.1062506321432184,K>S,3.9238136709203846,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-26,1593201600,44.0, 0.430440, 0.001990, 1.088980, -0.846130, 0.338730,0.71129, 47.000000, 50.450000, 3 x 15,52.85,56.1,850.0,112.4,116.1, 15 x 17, 123.000000, -0.570280, 0.002020, 1.087210, -0.874960, -0.696100,0.69995, 15.000000,59.0,0.075,54.475,114.25,0.12054794520547946,-3.8708528174836587,0.011340000000000017,1.0746434712248407,K>S,3.915700249483659,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-26,1593201600,44.0, 0.458060, 0.002030, 1.098900, -0.852220, 0.357030,0.70986, 1.000000, 51.150000, 14 x 14,58.44,60.7,835.0,102.55,106.26, 14 x 1, 104.000000, -0.541670, 0.002080, 1.098140, -0.882080, -0.656880,0.69892, 1.000000,44.0,0.056,59.57,104.405,0.12054794520547946,-3.8586981520982917,0.01094000000000006,1.0556791746738141,K>S,3.9019636640982918,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,790.96, 2020-06-19,1592596800,37.0, 0.643620, 0.002010, 0.947700, -0.891150, 0.391410,0.71677, 15.000000, 98.000000, 26 x 1,92.6,98.64,745.0,50.69,51.85, 4 x 5, 55.280000, -0.355890, 0.002010, 0.950410, -0.920550, -0.345600,0.72774, 24.000000,46.0,0.058,95.62,51.269999999999996,0.10136986301369863,-3.823316964584265,-0.010970000000000035,0.9418933953676545,K<S,3.866701120584265,S1_bear
