QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.295630, 0.002250, 0.889360, -0.599170, 0.234890,0.60413, 2.000000, 35.940000, 18 x 5,25.26,26.94,840.0,132.99,137.9, 1 x 21, 0.000000, -0.688570, 0.002120, 0.902940, -0.636430, -0.656930,0.63274, ,107.0,0.146,26.1,135.445,0.12054794520547946,-5.492589247539485,-0.028610000000000024,1.1459910776408955,K>S,5.597443467039485,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.259060, 0.002090, 0.832750, -0.562030, 0.206740,0.60576, 4.000000, 23.990000, 6 x 1,21.15,22.79,860.0,146.5,153.15, 1 x 23, 0.000000, -0.729910, 0.001990, 0.842210, -0.579700, -0.675210,0.61878, ,127.0,0.173,21.97,149.825,0.12054794520547946,-4.0987954680532255,-0.013020000000000032,1.1732765794894882,K>S,4.1465131170532255,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.452590, 0.002480, 1.019210, -0.701360, 0.349110,0.61671, 62.000000, 46.500000, 21 x 28,46.29,49.5,770.0,83.4,88.95, 1 x 36, 70.700000, -0.543630, 0.002450, 1.018310, -0.715410, -0.544390,0.62932, 1.000000,37.0,0.05,47.894999999999996,86.17500000000001,0.12054794520547946,-4.090867475741263,-0.01261000000000001,1.050491821170821,K>S,4.137082495241263,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.358940, 0.002410, 0.962200, -0.654370, 0.281950,0.60941, 9.000000, 42.980000, 22 x 21,32.75,35.65,810.0,109.61,114.95, 1 x 1, 104.530000, -0.634360, 0.002330, 0.963400, -0.668630, -0.618700,0.6219, 0.000000,77.0,0.105,34.2,112.28,0.12054794520547946,-4.0832799167687455,-0.012490000000000001,1.1050628248680063,K>S,4.129055142268745,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.404810, 0.002470, 0.997340, -0.683010, 0.316020,0.61286, 10.000000, 54.400000, 23 x 33,39.2,42.04,790.0,96.45,100.9, 1 x 42, 97.000000, -0.590440, 0.002420, 0.997630, -0.694460, -0.584370,0.62426, 3.000000,57.0,0.078,40.620000000000005,98.67500000000001,0.12054794520547946,-3.962073696255004,-0.011400000000000077,1.0777773230194136,K>S,4.003854126255004,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.382110, 0.002410, 0.980940, -0.668800, 0.298460,0.61036, 69.000000, 36.470000, 30 x 52,35.75,38.7,800.0,102.49,107.8, 29 x 63, 88.800000, -0.613820, 0.002390, 0.981800, -0.680220, -0.602460,0.62002, 3.000000,67.0,0.091,37.225,105.145,0.12054794520547946,-3.8751768065118597,-0.009660000000000002,1.09142007394371,K>S,3.9105802235118596,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.512790, 0.002540, 1.026050, -0.704860, 0.392660,0.61479, 6.000000, 59.650000, 76 x 1,55.3,60.0,745.0,68.7,72.79, 15 x 11, 56.850000, -0.485080, 0.002500, 1.025020, -0.715980, -0.489030,0.62581, 3.000000,12.0,0.016,57.65,70.745,0.12054794520547946,-3.785609700099009,-0.01102000000000003,1.0163849438600798,K>S,3.825997449099009,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.649930, 0.002360, 0.952890, -0.664330, 0.481470,0.62462, 1.000000, 120.000000, 59 x 22,83.4,88.46,690.0,42.85,45.65, 13 x 25, 39.840000, -0.351400, 0.002280, 0.953740, -0.680310, -0.357930,0.63838, 9.000000,43.0,0.059,85.93,44.25,0.12054794520547946,-3.746042593686127,-0.013759999999999994,0.9413498137764499,K<S,3.796472305686127,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.643790, 0.002300, 0.958880, -0.669230, 0.477660,0.62476, 0.000000, 75.680000, 60 x 25,82.0,87.09,692.5,43.85,46.79, 34 x 33, 36.190000, -0.357350, 0.002250, 0.959580, -0.684100, -0.363780,0.63789, 0.000000,40.5,0.055,84.545,45.32,0.12054794520547946,-3.7130683712503227,-0.013129999999999975,0.944760501507524,K<S,3.7611891647503226,S1_bear
1618430400, 2021-04-14 16:00,2021-04-14,16.0,732.99, 2021-05-28,1622232000,44.0, 0.428840, 0.002520, 1.009450, -0.693500, 0.332870,0.61547, 31.000000, 44.700000, 23 x 40,42.65,45.75,780.0,89.7,94.4, 1 x 21, 83.000000, -0.568150, 0.002410, 1.009410, -0.703590, -0.565050,0.6243, 40.000000,47.0,0.064,44.2,92.05000000000001,0.12054794520547946,-3.708970585998131,-0.008830000000000005,1.0641345720951172,K>S,3.741332094498131,S1_bear
