QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-19,1616184000,20.96, 0.210390, 0.002570, 0.475150, -0.705480, 0.076590,0.69279, 61.000000, 13.650000, 1 x 11,12.45,12.75,775.0,108.11,108.95, 20 x 1, 106.000000, -0.981850, 0.000660, 0.045850, -0.243090, -0.462980,0.26213, 46.000000,103.5,0.154,12.6,108.53,0.057424657534246575,6.207357215990044,0.43066000000000004,1.1541841035340372,K>S,7.653233566990044,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-19,1616184000,20.96, 0.234560, 0.002680, 0.505120, -0.753820, 0.084400,0.69706, 160.000000, 15.800000, 7 x 2,14.39,14.7,765.0,100.05,100.9, 5 x 6, 107.080000, -0.915970, 0.002280, 0.237160, -0.407090, -0.431020,0.38165, 40.000000,93.5,0.139,14.545,100.475,0.057424657534246575,6.230300718460583,0.31541,1.1392914054239207,K>S,7.289242481960583,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-19,1616184000,20.96, 0.334140, 0.003110, 0.597350, -0.919040, 0.116680,0.72121, 543.000000, 24.650000, 2 x 16,23.76,24.15,730.0,74.71,75.25, 2 x 8, 74.200000, -0.744370, 0.003790, 0.520810, -0.765040, -0.345760,0.50355, 79.000000,58.5,0.087,23.955,74.97999999999999,0.057424657534246575,6.215602977107309,0.21765999999999996,1.0871669620385125,K>S,6.946363778107309,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-26,1616788800,27.96, 0.631240, 0.002480, 0.708540, -0.948250, 0.245770,0.81992, , 0.000000, 18 x 2,77.54,78.8,635.0,33.9,34.5, 1 x 13, 36.980000, -0.356430, 0.002890, 0.702570, -0.859210, -0.217010,0.67076, 2.000000,36.5,0.054,78.17,34.2,0.0766027397260274,6.0714357604743725,0.14915999999999996,0.9456863299924047,K<S,6.572218086474372,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-19,1616184000,20.96, 0.276060, 0.002900, 0.548570, -0.829570, 0.097650,0.70669, 933.000000, 18.200000, 11 x 7,18.0,18.3,750.0,89.4,89.84, 6 x 5, 88.190000, -0.830080, 0.003260, 0.403870, -0.610660, -0.389690,0.46389, 470.000000,78.5,0.117,18.15,89.62,0.057424657534246575,5.724715972166251,0.24280000000000002,1.1169523582587457,K>S,6.5398805521662515,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-26,1616788800,27.96, 0.417200, 0.002770, 0.736480, -0.894910, 0.185180,0.73462, 2.000000, 37.650000, 11 x 9,37.11,37.89,712.5,70.41,71.4, 2 x 1, 0.000000, -0.617090, 0.003380, 0.716410, -0.798380, -0.385840,0.58522, ,41.0,0.061,37.5,70.905,0.0766027397260274,5.959330710762146,0.1494000000000001,1.0611047403458085,K>S,6.460918800762146,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-26,1616788800,27.96, 0.618710, 0.002450, 0.716690, -0.950180, 0.243260,0.81114, 7.000000, 89.000000, 5 x 5,74.3,75.45,640.0,35.7,36.35, 11 x 3, 37.950000, -0.370920, 0.002950, 0.713230, -0.866080, -0.226500,0.66507, 26.000000,31.5,0.047,74.875,36.025000000000006,0.0766027397260274,5.936138660492901,0.14606999999999992,0.953132679047463,K<S,6.426546774992901,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-04-01,1617307200,33.96, 0.670190, 0.002040, 0.744190, -0.845000, 0.293860,0.84822, 1.000000, 100.150000, 21 x 10,95.59,97.9,615.0,31.91,33.6, 15 x 4, 36.630000, -0.310860, 0.002400, 0.732340, -0.767620, -0.231390,0.69796, 5.000000,56.5,0.084,96.745,32.755,0.09304109589041096,5.859895334828359,0.15025999999999995,0.9159009337721715,K<S,6.364370745828358,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-04-01,1617307200,33.96, 0.681320, 0.002010, 0.733760, -0.839020, 0.293950,0.85431, 0.000000, 135.050000, 23 x 6,99.1,101.2,610.0,30.55,31.95, 11 x 4, 29.350000, -0.298650, 0.002390, 0.719380, -0.760180, -0.221680,0.70364, 4.000000,61.5,0.092,100.15,31.25,0.09304109589041096,5.788468970340347,0.15066999999999997,0.9084545847171132,K<S,6.294320894840347,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-04-01,1617307200,33.96, 0.395410, 0.002560, 0.797710, -0.802100, 0.209700,0.73563, 5.000000, 41.000000, 11 x 2,37.2,38.34,727.5,84.89,87.0, 21 x 2, 0.000000, -0.644890, 0.003020, 0.766680, -0.717990, -0.497850,0.58677, ,56.0,0.083,37.77,85.945,0.09304109589041096,5.776988535808719,0.14886,1.0834437875109832,K>S,6.276763656808719,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-26,1616788800,27.96, 0.678850, 0.002270, 0.671300, -0.920640, 0.251500,0.84515, 0.000000, 98.600000, 19 x 18,90.6,92.0,615.0,27.31,28.1, 12 x 15, 30.000000, -0.299030, 0.002630, 0.654840, -0.821720, -0.181000,0.69275, 2.000000,56.5,0.084,91.3,27.705,0.0766027397260274,5.757624160400013,0.15239999999999998,0.9159009337721715,K<S,6.269284300400013,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-03-26,1616788800,27.96, 0.198630, 0.002180, 0.526510, -0.596260, 0.094720,0.67955, 188.000000, 13.300000, 1 x 15,12.8,13.25,800.0,133.46,135.0, 5 x 4, 135.550000, -0.922870, 0.001720, 0.261360, -0.291260, -0.598700,0.42147, 8.000000,128.5,0.191,13.025,134.23000000000002,0.0766027397260274,5.391631461087201,0.25808,1.1914158488093287,K>S,6.258096349087201,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-04-09,1617998400,41.96, 0.674640, 0.001900, 0.819110, -0.740370, 0.351720,0.8339, , 0.000000, 17 x 15,103.54,106.3,610.0,34.95,36.45, 12 x 7, 36.520000, -0.307450, 0.002160, 0.807410, -0.680150, -0.284860,0.68768, 55.000000,61.5,0.092,104.92,35.7,0.11495890410958905,5.722913085220938,0.14622000000000002,0.9084545847171132,K<S,6.213824802220938,S1_bull
1614373200, 2021-02-26 16:00,2021-02-26,16.0,671.47, 2021-04-01,1617307200,33.96, 0.578700, 0.002340, 0.807680, -0.870100, 0.277100,0.79754, , 0.000000, 5 x 2,71.11,72.25,655.0,46.8,48.51, 17 x 2, 48.580000, -0.419920, 0.002820, 0.808710, -0.813340, -0.316050,0.65928, 1.000000,16.5,0.025,71.68,47.655,0.09304109589041096,5.746306250732488,0.13826000000000005,0.9754717262126379,K<S,6.210493461732488,S1_bull
