QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.469730, 0.002180, 1.189970, -0.602480, 0.473190,0.59574, 84.000000, 55.850000, 6 x 12,55.65,56.4,780.0,91.2,92.15, 2 x 2, 99.550000, -0.530010, 0.002190, 1.187890, -0.599690, -0.715090,0.59401, 16.000000,35.9,0.048,56.025,91.67500000000001,0.1589041095890411,-3.530586940448451,0.0017300000000000093,1.0482180293501049,K>S,3.537023578448451,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.448060, 0.002190, 1.182950, -0.597620, 0.453610,0.59356, 39.000000, 51.140000, 5 x 8,51.74,52.65,790.0,97.16,98.25, 13 x 11, 107.800000, -0.552020, 0.002230, 1.180080, -0.594140, -0.741120,0.59129, 6.000000,45.9,0.062,52.195,97.705,0.1589041095890411,-3.4539470074669296,0.0022699999999999942,1.0616567220340805,K>S,3.4623927694669296,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.535770, 0.002180, 1.188000, -0.609390, 0.531410,0.60235, 193.000000, 69.000000, 3 x 2,68.6,69.6,750.0,74.45,75.21, 6 x 11, 77.450000, -0.464010, 0.002230, 1.186600, -0.608150, -0.632350,0.60177, 95.000000,5.9,0.008,69.1,74.83,0.1589041095890411,-3.4205067393928488,0.0005800000000000249,1.0079019512981777,K>S,3.422664687392849,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.491600, 0.002250, 1.193090, -0.607250, 0.493470,0.59828, 43.000000, 60.250000, 1 x 12,59.85,60.65,770.0,85.36,86.3, 1 x 5, 93.640000, -0.508450, 0.002210, 1.191130, -0.604710, -0.687950,0.59679, 22.000000,25.9,0.035,60.25,85.83,0.1589041095890411,-3.3972268734298297,0.0014899999999999913,1.034779336666129,K>S,3.4027705674298296,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.513510, 0.002170, 1.192410, -0.609870, 0.513040,0.60054, 73.000000, 64.000000, 2 x 18,64.09,65.11,760.0,79.69,80.75, 1 x 6, 86.600000, -0.486750, 0.002250, 1.190710, -0.606770, -0.660410,0.59888, 5.000000,15.9,0.021,64.6,80.22,0.1589041095890411,-3.3738668064113426,0.0016599999999999948,1.0213406439821535,K>S,3.380043002411343,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.557880, 0.002230, 1.181140, -0.609080, 0.550910,0.60633, 513.000000, 73.940000, 1 x 16,73.6,74.5,740.0,69.25,69.99, 6 x 12, 69.970000, -0.442310, 0.002220, 1.179770, -0.606230, -0.603980,0.60377, ,4.1,0.006,74.05,69.62,0.1589041095890411,-3.197146672374359,0.0025600000000000067,0.994463258614202,K<S,3.206671408374359,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.579700, 0.002120, 1.169640, -0.605480, 0.569170,0.60762, 153.000000, 79.000000, 8 x 13,78.45,79.45,730.0,64.15,65.0, 12 x 3, 64.840000, -0.420400, 0.002140, 1.168380, -0.602730, -0.574230,0.60627, 47.000000,14.1,0.019,78.95,64.575,0.1589041095890411,-3.1887866053558582,0.0013500000000000734,0.9810245659302264,K<S,3.1938094153558585,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.644710, 0.002030, 1.114030, -0.582730, 0.621600,0.61477, 123.000000, 95.000000, 6 x 1,94.8,95.61,700.0,50.64,51.4, 1 x 13, 51.150000, -0.355470, 0.002010, 1.112640, -0.581610, -0.487700,0.61397, 181.000000,44.1,0.059,95.205,51.019999999999996,0.1589041095890411,-3.1887064043002624,0.0008000000000000229,0.9407084878782992,K<S,3.1916828843002625,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.601660, 0.002150, 1.154760, -0.600090, 0.587240,0.61056, 154.000000, 84.200000, 10 x 8,83.64,84.85,720.0,59.41,60.24, 24 x 3, 61.260000, -0.398440, 0.002120, 1.153300, -0.597470, -0.545070,0.60822, 44.000000,24.1,0.032,84.245,59.825,0.1589041095890411,-3.0804265383373632,0.0023400000000000087,0.9675858732462506,K<S,3.0891327423373633,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.623400, 0.002030, 1.135440, -0.592530, 0.604470,0.61293, 54.000000, 89.440000, 7 x 13,89.15,90.19,710.0,54.91,55.7, 5 x 2, 55.550000, -0.376230, 0.002100, 1.134890, -0.590870, -0.516320,0.61157, 20.000000,34.1,0.046,89.67,55.305,0.1589041095890411,-3.072066471318756,0.0013600000000000279,0.9541471805622749,K<S,3.0771264873187563,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.665890, 0.001940, 1.088900, -0.572720, 0.637240,0.61815, 22.000000, 100.000000, 3 x 2,100.6,101.75,690.0,46.55,47.29, 9 x 13, 47.050000, -0.334170, 0.001980, 1.087460, -0.570680, -0.458940,0.61736, 25.000000,54.1,0.073,101.175,46.92,0.1589041095890411,-3.055346337281776,0.0007899999999999574,0.9272697951943235,K<S,3.058285611281776,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.706630, 0.001890, 1.028830, -0.545360, 0.666480,0.62351, 22.000000, 111.270000, 6 x 13,112.89,114.29,670.0,39.06,39.75, 7 x 12, 40.090000, -0.292840, 0.001820, 1.028290, -0.544820, -0.402630,0.62261, 73.000000,74.1,0.1,113.59,39.405,0.1589041095890411,-2.9986262032447826,0.0009000000000000119,0.900392409826372,K<S,3.0019747432447828,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-06-18,1624046400,58.0, 0.685920, 0.001880, 1.060300, -0.560980, 0.651740,0.62244, 26.000000, 99.000000, 2 x 4,106.8,108.04,680.0,42.66,43.4, 7 x 12, 44.500000, -0.313490, 0.001940, 1.059560, -0.557980, -0.429960,0.61922, 54.000000,64.1,0.086,107.42,43.03,0.1589041095890411,-2.8569862702632776,0.0032200000000000006,0.9138311025103478,K<S,2.8689666022632774,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.271520, 0.002320, 0.796380, -0.618380, 0.188670,0.5874, 21.000000, 21.000000, 8 x 13,20.8,22.06,850.0,126.35,128.46, 5 x 4, 135.000000, -0.723140, 0.002280, 0.798510, -0.622840, -0.569690,0.5911, 3.000000,105.9,0.142,21.43,127.405,0.10136986301369863,-2.7806659693210065,-0.0036999999999999256,1.1422888781379348,K>S,2.7944321893210065,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.251980, 0.002220, 0.765500, -0.593720, 0.174540,0.5881, 61.000000, 15.670000, 11 x 13,18.75,20.0,860.0,134.4,136.16, 6 x 5, 0.000000, -0.742240, 0.002150, 0.767790, -0.598360, -0.575690,0.59065, ,115.9,0.156,19.375,135.28,0.10136986301369863,-2.7511318187315794,-0.0025500000000000522,1.1557275708219104,K>S,2.7606193487315798,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.315580, 0.002520, 0.854120, -0.665550, 0.217630,0.5903, 29.000000, 26.620000, 12 x 12,25.59,26.91,830.0,111.36,113.05, 6 x 3, 0.000000, -0.680870, 0.002470, 0.853410, -0.667900, -0.550760,0.59255, ,85.9,0.115,26.25,112.205,0.10136986301369863,-2.6797342705001057,-0.0022499999999999742,1.1154114927699834,K>S,2.6881056205001057,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.232270, 0.002130, 0.733480, -0.567700, 0.161700,0.58707, 2.000000, 14.500000, 8 x 14,16.91,17.99,870.0,142.2,144.25, 5 x 7, 0.000000, -0.760980, 0.002030, 0.735020, -0.570820, -0.579580,0.58884, ,125.9,0.169,17.45,143.225,0.10136986301369863,-2.661597668142022,-0.0017700000000000493,1.1691662635058861,K>S,2.6681831301420225,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.339680, 0.002600, 0.879020, -0.687820, 0.232820,0.59227, 2.000000, 24.520000, 6 x 12,28.39,29.69,820.0,104.15,105.8, 6 x 3, 0.000000, -0.657610, 0.002510, 0.878280, -0.689230, -0.537910,0.59381, ,75.9,0.102,29.04,104.975,0.10136986301369863,-2.6192684210896573,-0.0015399999999999858,1.1019728000860076,K>S,2.6249981450896573,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.351790, 0.002630, 0.890860, -0.698980, 0.241190,0.59334, 2.000000, 24.910000, 7 x 11,29.9,31.15,815.0,100.66,102.26, 6 x 3, 133.760000, -0.645940, 0.002560, 0.890140, -0.699740, -0.530790,0.59405, 1.000000,70.9,0.095,30.525,101.46000000000001,0.10136986301369863,-2.5990354963843743,-0.0007099999999999884,1.0952534537440197,K>S,2.601677122384374,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.294280, 0.002440, 0.827140, -0.644330, 0.202900,0.58951, 3.000000, 22.550000, 6 x 12,23.3,24.35,840.0,118.8,120.5, 6 x 6, 0.000000, -0.703040, 0.002390, 0.826960, -0.644480, -0.561580,0.59104, ,95.9,0.129,23.825000000000003,119.65,0.10136986301369863,-2.5902001199105626,-0.0015300000000000313,1.128850185453959,K>S,2.5958926379105627,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.198180, 0.001930, 0.668700, -0.518310, 0.138900,0.58828, 0.000000, 14.180000, 7 x 14,13.85,14.75,890.0,158.56,161.2, 8 x 1, 0.000000, -0.794120, 0.001800, 0.672130, -0.521040, -0.580090,0.5894, ,145.9,0.196,14.3,159.88,0.10136986301369863,-2.5475293669629195,-0.0011200000000000099,1.1960436488738375,K>S,2.5516964389629195,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.364380, 0.002620, 0.901320, -0.709210, 0.248340,0.59383, 12.000000, 32.430000, 6 x 4,31.45,32.7,810.0,97.2,98.74, 6 x 3, 108.200000, -0.633350, 0.002580, 0.901010, -0.709470, -0.523350,0.59564, 9.000000,65.9,0.089,32.075,97.97,0.10136986301369863,-2.5388025716791986,-0.0018099999999999783,1.0885341074020318,K>S,2.5455368576791986,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.376590, 0.002610, 0.911680, -0.718450, 0.256580,0.59548, 1.000000, 28.150000, 6 x 4,33.06,34.3,805.0,93.8,95.34, 7 x 11, 0.000000, -0.621410, 0.002670, 0.910260, -0.717830, -0.515190,0.59575, ,60.9,0.082,33.68,94.57,0.10136986301369863,-2.513569646973913,-0.00026999999999999247,1.0818147610600441,K>S,2.514574208973913,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.415790, 0.002740, 0.936170, -0.741340, 0.280900,0.59795, 32.000000, 38.900000, 6 x 10,38.25,39.41,790.0,84.05,85.4, 6 x 10, 97.000000, -0.582830, 0.002720, 0.934890, -0.740860, -0.488730,0.5989, 3.000000,45.9,0.062,38.83,84.725,0.10136986301369863,-2.45787087285818,-0.0009500000000000064,1.0616567220340805,K>S,2.4614054428581804,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.390000, 0.002650, 0.921150, -0.726780, 0.264480,0.59651, 44.000000, 35.230000, 7 x 13,34.7,36.0,800.0,90.5,91.9, 5 x 10, 100.400000, -0.609370, 0.002630, 0.919220, -0.726430, -0.506240,0.59656, 4.000000,55.9,0.075,35.35,91.2,0.10136986301369863,-2.4533367222687517,-4.999999999999449e-05,1.0750954147180563,K>S,2.4535227522687517,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.214900, 0.002090, 0.700750, -0.542390, 0.150190,0.58776, 15.000000, 15.800000, 17 x 11,15.26,16.3,880.0,150.1,152.49, 3 x 6, 0.000000, -0.779040, 0.001970, 0.701060, -0.542140, -0.581040,0.58686, ,135.9,0.183,15.780000000000001,151.29500000000002,0.10136986301369863,-2.442063517552498,0.0008999999999999009,1.182604956189862,K>S,2.4454120575524976,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-21,1621627200,30.0, 0.292670, 0.002640, 0.745280, -0.715800, 0.166650,0.59219, 81.000000, 22.220000, 24 x 11,21.19,22.1,830.0,107.26,108.41, 7 x 9, 123.200000, -0.702920, 0.002630, 0.747030, -0.724190, -0.454070,0.59798, 17.000000,85.9,0.115,21.645000000000003,107.83500000000001,0.0821917808219178,-2.4229321868567126,-0.005789999999999962,1.1154114927699834,K>S,2.4444744608567124,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-21,1621627200,30.0, 0.269250, 0.002620, 0.716100, -0.688000, 0.153280,0.59302, 80.000000, 19.270000, 26 x 3,18.85,19.99,840.0,114.91,116.15, 6 x 4, 126.650000, -0.725180, 0.002520, 0.718170, -0.695350, -0.462390,0.59799, 9.000000,95.9,0.129,19.42,115.53,0.0821917808219178,-2.375754914452372,-0.00497000000000003,1.128850185453959,K>S,2.3942462964523723,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.482930, 0.002770, 0.956530, -0.768300, 0.322880,0.60609, 1.000000, 49.300000, 7 x 13,48.2,49.61,765.0,69.04,70.6, 6 x 8, 83.120000, -0.516800, 0.002700, 0.955290, -0.767960, -0.438520,0.60668, 1.000000,20.9,0.028,48.905,69.82,0.10136986301369863,-2.376706249332102,-0.0005899999999999794,1.0280599903241412,K>S,2.378901403332102,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.455190, 0.002700, 0.952020, -0.759950, 0.306440,0.60241, 15.000000, 44.500000, 6 x 11,44.0,45.35,775.0,74.85,76.25, 6 x 10, 111.650000, -0.543570, 0.002740, 0.950380, -0.759610, -0.459680,0.60271, 40.000000,30.9,0.042,44.675,75.55,0.10136986301369863,-2.3771720987425624,-0.00029999999999996696,1.041498683008117,K>S,2.3782882787425623,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.442270, 0.002690, 0.947080, -0.754610, 0.297800,0.60122, 12.000000, 41.000000, 6 x 6,42.05,43.31,780.0,77.85,79.2, 6 x 6, 87.350000, -0.557340, 0.002700, 0.946160, -0.754030, -0.469860,0.60114, 1.000000,35.9,0.048,42.68,78.525,0.10136986301369863,-2.3674050234477377,7.999999999996898e-05,1.0482180293501049,K>S,2.367702671447738,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.428930, 0.002760, 0.942550, -0.748540, 0.289640,0.59995, 0.000000, 39.140000, 6 x 6,40.11,41.4,785.0,80.91,82.24, 6 x 7, 0.000000, -0.570120, 0.002660, 0.941250, -0.747250, -0.479800,0.60022, ,40.9,0.055,40.754999999999995,81.57499999999999,0.10136986301369863,-2.362637948153008,-0.00026999999999999247,1.0549373756920926,K>S,2.363642510153008,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.469360, 0.002730, 0.955100, -0.764220, 0.314810,0.60396, 14.000000, 46.840000, 6 x 11,46.06,47.44,770.0,71.95,73.3, 6 x 6, 91.120000, -0.530360, 0.002740, 0.953630, -0.763460, -0.449630,0.60459, 0.000000,25.9,0.035,46.75,72.625,0.10136986301369863,-2.3569391740372794,-0.0006299999999999084,1.034779336666129,K>S,2.3592831520372792,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.523660, 0.002750, 0.955660, -0.772190, 0.347380,0.60932, 38.000000, 55.650000, 6 x 6,54.95,56.25,750.0,60.9,62.11, 6 x 12, 62.100000, -0.476510, 0.002750, 0.954710, -0.771450, -0.406610,0.61016, 3.000000,5.9,0.008,55.6,61.504999999999995,0.10136986301369863,-2.3060074752163686,-0.0008400000000000629,1.0079019512981777,K>S,2.3091327792163687,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-21,1621627200,30.0, 0.216830, 0.002300, 0.637440, -0.612390, 0.124530,0.59509, 32.000000, 11.950000, 7 x 14,14.56,14.95,865.0,135.05,136.3, 6 x 7, 162.810000, -0.775490, 0.002150, 0.641530, -0.621210, -0.472000,0.59905, 1.000000,120.9,0.162,14.754999999999999,135.675,0.0821917808219178,-2.2678117334415333,-0.0039599999999999635,1.1624469171638983,K>S,2.282545309441533,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-21,1621627200,30.0, 0.237040, 0.002390, 0.669650, -0.644100, 0.136220,0.59457, 44.000000, 16.700000, 7 x 10,16.3,16.69,855.0,126.84,128.05, 6 x 3, 133.300000, -0.756590, 0.002310, 0.673030, -0.650270, -0.469860,0.59841, 4.000000,110.9,0.149,16.495,127.44500000000001,0.0821917808219178,-2.2649890058458624,-0.0038399999999999546,1.1490082244799227,K>S,2.279276109845862,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.536550, 0.002750, 0.953810, -0.771520, 0.355240,0.61128, 4.000000, 58.050000, 6 x 10,57.35,58.65,745.0,58.29,59.49, 6 x 12, 59.650000, -0.462380, 0.002700, 0.952420, -0.771760, -0.396220,0.61111, 12.000000,0.9,0.001,58.0,58.89,0.10136986301369863,-2.270774550511092,0.00017000000000000348,1.0011826049561898,K>S,2.2714070525110923,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.496110, 0.002780, 0.957790, -0.771360, 0.331040,0.60735, 3.000000, 44.700000, 6 x 13,50.4,51.84,760.0,66.3,67.55, 6 x 11, 83.800000, -0.502980, 0.002690, 0.956400, -0.768920, -0.428060,0.60767, 0.000000,15.9,0.021,51.120000000000005,66.925,0.10136986301369863,-2.2464733246268196,-0.000320000000000098,1.0213406439821535,K>S,2.24766391662682,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.564560, 0.002700, 0.945430, -0.769080, 0.371310,0.61388, 16.000000, 60.710000, 5 x 10,62.35,63.64,735.0,53.3,54.5, 6 x 12, 53.280000, -0.435470, 0.002670, 0.944810, -0.768280, -0.373070,0.6143, 4.000000,9.1,0.012,62.995000000000005,53.9,0.10136986301369863,-2.245308701100633,-0.00041999999999997595,0.9877439122722141,K<S,2.2468713531006332,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-21,1621627200,30.0, 0.248170, 0.002500, 0.685450, -0.660730, 0.141340,0.59495, 617.000000, 17.600000, 7 x 12,17.3,17.7,850.0,122.8,124.04, 6 x 4, 125.460000, -0.746320, 0.002320, 0.688200, -0.665890, -0.467450,0.59834, 10.000000,105.9,0.142,17.5,123.42,0.0821917808219178,-2.2185776420480323,-0.003390000000000004,1.1422888781379348,K>S,2.2311904760480323,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.577490, 0.002670, 0.939840, -0.765810, 0.379380,0.6154, 43.000000, 65.140000, 6 x 6,64.95,66.24,730.0,50.9,52.1, 6 x 12, 50.850000, -0.422030, 0.002610, 0.939100, -0.765150, -0.362260,0.61605, 8.000000,14.1,0.019,65.595,51.5,0.10136986301369863,-2.225075776395471,-0.0006500000000000394,0.9810245659302264,K<S,2.2274941663954713,S1_bear
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.509400, 0.002770, 0.956760, -0.772630, 0.339310,0.60866, 2.000000, 46.100000, 6 x 11,52.65,54.1,755.0,63.55,64.8, 6 x 11, 97.050000, -0.489440, 0.002730, 0.956070, -0.770780, -0.417920,0.60859, 1.000000,10.9,0.015,53.375,64.175,0.10136986301369863,-2.221240399921541,7.00000000000145e-05,1.0146212976401656,K>S,2.221500841921541,None
1619035200, 2021-04-21 16:00,2021-04-21,16.0,744.12, 2021-05-28,1622232000,37.0, 0.402590, 0.002690, 0.928670, -0.734520, 0.273270,0.59714, 3.000000, 31.550000, 6 x 13,36.45,37.69,795.0,86.75,88.65, 11 x 6, 97.870000, -0.597070, 0.002700, 0.927560, -0.730560, -0.498370,0.5951, 1.000000,50.9,0.068,37.07,87.7,0.10136986301369863,-2.2131037975634698,0.0020400000000000418,1.0683760683760684,K>S,2.22069382156347,None
