QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.309100, 0.005530, 0.380410, -0.254040, 0.103130,0.59398, , 11.450000, 2 x 1,11.4,11.51,350.0,51.65,52.86, 12 x 55, 52.230000, -0.690620, 0.005430, 0.378350, -0.248530, -0.273250,0.58642, 413.000000,41.2,0.133,11.455,52.254999999999995,0.12043835616438356,-0.9503440725474519,0.0075599999999999,1.1332728921124207,K>S,0.9620182245474518,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.284300, 0.005290, 0.365960, -0.242530, 0.095130,0.59045, 374.000000, 10.180000, 20 x 15,9.95,10.39,355.0,55.34,56.51, 12 x 18, 57.800000, -0.715910, 0.005220, 0.363560, -0.236910, -0.278000,0.58185, 4.000000,46.2,0.149,10.17,55.925,0.12043835616438356,-0.9293738152513811,0.008600000000000052,1.1494625048568838,K>S,0.9426539352513812,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.259120, 0.005130, 0.350410, -0.230030, 0.086540,0.58566, , 9.050000, 12 x 2,8.9,9.05,360.0,59.25,60.11, 12 x 22, 61.250000, -0.740680, 0.004890, 0.345890, -0.224000, -0.282460,0.57566, 4.000000,51.2,0.166,8.975000000000001,59.68,0.12043835616438356,-0.903403557955258,0.010000000000000009,1.165652117601347,K>S,0.918845557955258,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.215450, 0.004710, 0.316240, -0.206330, 0.072950,0.58079, 253.000000, 7.000000, 3 x 66,6.86,7.19,370.0,67.15,68.11, 6 x 11, 69.270000, -0.783890, 0.004380, 0.311140, -0.198100, -0.284720,0.56814, 2.000000,61.2,0.198,7.025,67.63,0.12043835616438356,-0.8514630433630614,0.01265000000000005,1.1980313430902734,K>S,0.8709971733630615,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.363150, 0.005750, 0.404880, -0.273870, 0.119310,0.60192, 183.000000, 14.280000, 27 x 3,14.3,14.5,340.0,44.75,45.51, 50 x 40, 45.950000, -0.639020, 0.005730, 0.402780, -0.268730, -0.259250,0.59213, 12.000000,31.2,0.101,14.4,45.129999999999995,0.12043835616438356,-0.8322845871397035,0.009789999999999965,1.1008936666234945,K>S,0.8474023051397035,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.238640, 0.004890, 0.334150, -0.219720, 0.080210,0.58633, 69.000000, 7.950000, 52 x 62,7.75,8.35,365.0,63.2,64.06, 12 x 12, 66.430000, -0.762890, 0.004640, 0.329400, -0.210950, -0.284390,0.57293, 1.000000,56.2,0.182,8.05,63.63,0.12043835616438356,-0.802433300659132,0.013399999999999967,1.1818417303458102,K>S,0.8231255806591319,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-08,1552078800,37.0, 0.198160, 0.004720, 0.276680, -0.218480, 0.057290,0.59626, 35.000000, 6.100000, 25 x 25,5.81,6.2,370.0,66.16,67.3, 21 x 20, 0.000000, -0.810200, 0.004700, 0.269890, -0.207490, -1.865250,0.57935, ,61.2,0.198,6.005,66.72999999999999,0.10136986301369863,-0.749324369313932,0.01690999999999998,1.1980313430902734,K>S,0.775436791313932,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.449460, 0.005920, 0.427390, -0.297720, 0.145220,0.61933, 200.000000, 20.150000, 28 x 1,19.85,20.2,325.0,35.41,36.1, 6 x 12, 36.900000, -0.552040, 0.005990, 0.427100, -0.292450, -0.229600,0.61048, 4.000000,16.2,0.052,20.025,35.754999999999995,0.12043835616438356,-0.7601953590280246,0.008850000000000025,1.052324828390105,K>S,0.7738615290280246,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.337090, 0.005620, 0.394000, -0.265750, 0.111750,0.60083, 219.000000, 12.700000, 37 x 66,12.69,13.25,345.0,48.14,48.96, 46 x 40, 54.850000, -0.666110, 0.005600, 0.391580, -0.258200, -0.266990,0.58721, 2.000000,36.2,0.117,12.969999999999999,48.55,0.12043835616438356,-0.706314329843579,0.013619999999999965,1.1170832793679577,K>S,0.7273463338435789,None
1548882000, 2019-01-30 16:00,2019-01-30,16.0,308.84, 2019-03-15,1552680000,43.96, 0.508390, 0.005840, 0.430620, -0.307970, 0.161910,0.63549, , 24.530000, 43 x 12,24.29,24.95,315.0,30.01,30.61, 1 x 51, 31.450000, -0.492340, 0.005860, 0.430490, -0.302660, -0.206900,0.62455, 74.000000,6.2,0.02,24.619999999999997,30.310000000000002,0.12043835616438356,-0.6721358736202276,0.01093999999999995,1.0199456029011786,K>S,0.6890294216202275,None
