QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.315840, 0.002460, 0.846910, -0.694720, 0.214670,0.60875, 1.000000, 29.420000, 18 x 7,24.35,29.3,830.0,115.35,116.75, 13 x 10, 0.000000, -0.678940, 0.002400, 0.848740, -0.678010, -0.533810,0.6195, ,89.6,0.121,26.825000000000003,116.05,0.10136986301369863,-2.203533714292206,-0.010750000000000037,1.1210610910760836,K>S,2.2433286017922063,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.351970, 0.002510, 0.883260, -0.732430, 0.237440,0.61443, , 0.000000, 38 x 10,28.6,33.95,815.0,104.9,106.2, 6 x 6, 0.000000, -0.644370, 0.002530, 0.883710, -0.714670, -0.516260,0.62388, ,74.6,0.101,31.275000000000002,105.55000000000001,0.10136986301369863,-2.192834940176482,-0.009449999999999958,1.1008009508759133,K>S,2.2278174226764818,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.415580, 0.002580, 0.927640, -0.786910, 0.276450,0.62658, 0.000000, 60.000000, 14 x 6,37.5,42.8,790.0,88.95,89.95, 9 x 7, 91.650000, -0.581920, 0.002590, 0.928070, -0.767750, -0.477600,0.63615, 0.000000,49.6,0.067,40.15,89.45,0.10136986301369863,-2.1166703166502927,-0.009569999999999967,1.0670340505422964,K>S,2.1520970211502926,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.428660, 0.002620, 0.933720, -0.795260, 0.284610,0.63008, , 0.000000, 25 x 10,39.5,44.75,785.0,85.75,86.85, 1 x 2, 0.000000, -0.569330, 0.002630, 0.933100, -0.775080, -0.470010,0.63773, ,44.6,0.06,42.125,86.3,0.10136986301369863,-1.9714373919451162,-0.007650000000000046,1.060280670475573,K>S,1.9997565444451164,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.343290, 0.002480, 0.874250, -0.732440, 0.230710,0.62074, 0.000000, 47.820000, 15 x 9,28.55,32.35,820.0,108.3,109.65, 3 x 6, 0.000000, -0.656480, 0.002510, 0.872920, -0.702420, -0.522200,0.62208, ,79.6,0.108,30.450000000000003,108.975,0.10136986301369863,-1.4630678648817508,-0.0013400000000000079,1.1075543309426368,K>S,1.4680283438817507,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-01,1656705600,30.0, 0.596760, 0.002640, 0.831040, -0.963670, 0.312950,0.6955, 2.000000, 69.550000, 1 x 10,68.8,71.0,720.0,46.3,47.05, 11 x 1, 49.980000, -0.402280, 0.002710, 0.831180, -0.902940, -0.276110,0.67177, 2.000000,20.4,0.028,69.9,46.675,0.0821917808219178,1.100036891221734,0.02373000000000003,0.9724867296081688,K<S,1.1878817917217341,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.237800, 0.002110, 0.735110, -0.604040, 0.162090,0.61143, 0.000000, 26.200000, 17 x 9,17.35,19.6,870.0,145.35,147.6, 13 x 14, 148.510000, -0.761930, 0.002090, 0.728710, -0.565940, -0.556330,0.60768, 20.000000,129.6,0.175,18.475,146.475,0.10136986301369863,-1.140397111934135,0.003750000000000031,1.1750881316098707,K>S,1.154279049434135,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.678750, 0.002130, 0.852270, -0.809380, 0.420400,0.69806, , 0.000000, 15 x 10,93.6,97.9,685.0,38.95,39.85, 11 x 6, 0.000000, -0.321090, 0.002140, 0.852110, -0.783230, -0.275070,0.69922, ,55.4,0.075,95.75,39.400000000000006,0.10136986301369863,-1.0417788978403735,-0.0011599999999999389,0.9252130691411051,K<S,1.0460730438403731,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.278080, 0.002250, 0.798740, -0.663290, 0.189130,0.61808, 1.000000, 28.000000, 15 x 7,21.7,24.1,850.0,130.0,131.7, 13 x 9, 132.580000, -0.722550, 0.002280, 0.791990, -0.623510, -0.549770,0.61342, 0.000000,109.6,0.148,22.9,130.85,0.10136986301369863,-1.0094654131131051,0.0046599999999999975,1.1480746113429772,K>S,1.0267160341131052,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.654740, 0.002150, 0.876900, -0.850980, 0.406130,0.71281, 0.000000, 58.010000, 17 x 11,88.75,93.75,695.0,42.55,43.35, 1 x 2, 39.250000, -0.343760, 0.002230, 0.875630, -0.796130, -0.294020,0.69163, 0.000000,45.4,0.061,91.25,42.95,0.10136986301369863,0.867755252749177,0.021180000000000088,0.9387198292745519,K<S,0.9461604357491773,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.333850, 0.002450, 0.865210, -0.730130, 0.224560,0.62586, 0.000000, 42.950000, 3 x 7,28.25,30.85,825.0,111.75,113.15, 6 x 6, 0.000000, -0.667450, 0.002470, 0.860410, -0.689730, -0.528060,0.62065, ,84.6,0.114,29.55,112.45,0.10136986301369863,-0.858300789587048,0.005209999999999937,1.1143077110093602,K>S,0.8775874280870478,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.257630, 0.001980, 0.836460, -0.589710, 0.206170,0.62206, 21.000000, 23.500000, 22 x 7,22.15,22.85,875.0,153.7,155.55, 19 x 15, 160.250000, -0.744760, 0.001950, 0.822530, -0.540630, -0.659440,0.61066, 1.000000,134.6,0.182,22.5,154.625,0.12054794520547946,-0.812059055165264,0.011399999999999966,1.1818415116765941,K>S,0.8542601451652638,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.275890, 0.002100, 0.865480, -0.612920, 0.219990,0.6236, 4.000000, 24.050000, 9 x 4,24.35,25.0,865.0,145.95,147.75, 23 x 14, 204.690000, -0.726880, 0.002010, 0.854100, -0.564720, -0.655730,0.61338, 0.000000,124.6,0.168,24.675,146.85,0.12054794520547946,-0.8139559449083862,0.010220000000000007,1.1683347515431473,K>S,0.8517888519083863,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-01,1656705600,30.0, 0.635720, 0.002500, 0.806100, -0.945900, 0.330230,0.70261, 0.000000, 87.780000, 16 x 14,76.55,80.5,705.0,40.3,41.05, 12 x 4, 38.920000, -0.362690, 0.002590, 0.805390, -0.889980, -0.249270,0.68324, 13.000000,35.4,0.048,78.525,40.675,0.0821917808219178,0.7742709826152208,0.01937,0.9522265894079986,K<S,0.8459758171152207,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.266660, 0.002050, 0.851510, -0.601270, 0.213000,0.62255, 11.000000, 24.300000, 53 x 36,23.2,23.95,870.0,149.8,151.6, 20 x 36, 153.230000, -0.736690, 0.001990, 0.838440, -0.552480, -0.658290,0.6117, 0.000000,129.6,0.175,23.575,150.7,0.12054794520547946,-0.7880075000367555,0.010850000000000026,1.1750881316098707,K>S,0.8281725725367556,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.248860, 0.001950, 0.821740, -0.578700, 0.199540,0.62165, 17.000000, 22.430000, 4 x 10,21.3,21.8,880.0,157.65,159.55, 26 x 11, 148.120000, -0.753370, 0.001950, 0.807210, -0.528370, -0.660490,0.61017, 0.000000,139.6,0.189,21.55,158.60000000000002,0.12054794520547946,-0.761110610293656,0.011480000000000046,1.1885948917433176,K>S,0.8036078482936562,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.286000, 0.002110, 0.880580, -0.625400, 0.227640,0.62492, 2.000000, 27.370000, 52 x 4,25.5,26.25,860.0,142.15,143.9, 23 x 22, 137.650000, -0.717870, 0.002080, 0.868640, -0.576590, -0.653520,0.61513, 0.000000,119.6,0.162,25.875,143.025,0.12054794520547946,-0.7649043897799004,0.009790000000000076,1.161581371476424,K>S,0.8011455012799007,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.295010, 0.002140, 0.893880, -0.636750, 0.234130,0.62727, 15.000000, 28.170000, 9 x 4,26.75,27.45,855.0,138.4,140.05, 17 x 17, 158.000000, -0.707640, 0.002130, 0.883470, -0.587970, -0.650020,0.61617, 0.000000,114.6,0.155,27.1,139.22500000000002,0.12054794520547946,-0.7158528346515425,0.011099999999999999,1.1548279914097006,K>S,0.7569433696515425,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-01,1656705600,30.0, 0.610490, 0.002620, 0.823530, -0.953410, 0.319420,0.69426, 0.000000, 91.030000, 19 x 6,70.5,74.25,715.0,44.25,44.95, 8 x 1, 49.400000, -0.389340, 0.002670, 0.823110, -0.899240, -0.267480,0.67525, 9.000000,25.4,0.034,72.375,44.6,0.0821917808219178,0.666448255019553,0.01900999999999997,0.9657333495414455,K<S,0.7368204235195529,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.290750, 0.002350, 0.814890, -0.684310, 0.197450,0.62385, 0.000000, 35.020000, 11 x 11,23.7,25.25,845.0,126.3,127.85, 13 x 10, 0.000000, -0.711840, 0.002300, 0.807110, -0.637070, -0.546260,0.61489, ,104.6,0.141,24.475,127.07499999999999,0.10136986301369863,-0.6392324884079414,0.008959999999999968,1.1413212312762537,K>S,0.6724010644079413,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-01,1656705600,30.0, 0.583560, 0.002630, 0.837500, -0.958840, 0.307590,0.68601, 0.000000, 78.080000, 19 x 10,64.75,68.4,725.0,48.45,49.2, 11 x 1, 52.180000, -0.415900, 0.002680, 0.837910, -0.905700, -0.285100,0.6694, 3.000000,15.4,0.021,66.575,48.825,0.0821917808219178,0.6086255274240102,0.016610000000000014,0.9792401096748923,K<S,0.6701132559240103,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-08,1657310400,37.0, 0.259690, 0.002180, 0.771120, -0.642220, 0.176560,0.61928, 0.000000, 32.000000, 11 x 7,20.25,21.7,860.0,137.45,139.55, 12 x 17, 0.000000, -0.743180, 0.002110, 0.759720, -0.593020, -0.554270,0.60988, ,119.6,0.162,20.975,138.5,0.10136986301369863,-0.6249312625236882,0.009400000000000075,1.161581371476424,K>S,0.6597286525236885,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.346530, 0.002260, 0.955780, -0.690020, 0.272420,0.6352, 9.000000, 35.220000, 10 x 4,33.6,34.35,830.0,120.55,121.65, 16 x 9, 126.500000, -0.656640, 0.002260, 0.948140, -0.643380, -0.623880,0.62388, 1.000000,89.6,0.121,33.975,121.1,0.12054794520547946,-0.5955950590092698,0.011319999999999997,1.1210610910760836,K>S,0.6375000010092697,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.315400, 0.002140, 0.920460, -0.659340, 0.249420,0.62966, 7.000000, 29.750000, 15 x 6,29.35,30.05,845.0,131.05,132.45, 17 x 14, 117.350000, -0.688740, 0.002210, 0.911060, -0.610360, -0.640620,0.61811, 0.000000,104.6,0.141,29.700000000000003,131.75,0.12054794520547946,-0.5927497243945226,0.01154999999999995,1.1413212312762537,K>S,0.6355060918945223,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-06-24,1656100800,23.0, 0.643700, 0.002820, 0.703030, -1.066970, 0.262810,0.70101, 0.000000, 86.540000, 18 x 9,69.85,73.1,705.0,33.95,34.5, 4 x 3, 29.600000, -0.354280, 0.002890, 0.702140, -1.010720, -0.185880,0.68451, 0.000000,35.4,0.048,71.475,34.225,0.06301369863013699,0.571638868909524,0.01650000000000007,0.9522265894079986,K<S,0.6327193939095243,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-01,1656705600,30.0, 0.697770, 0.002260, 0.749350, -0.901130, 0.354940,0.71978, 0.000000, 111.500000, 14 x 11,92.8,96.4,680.0,31.7,32.4, 9 x 5, 30.900000, -0.299860, 0.002330, 0.746340, -0.848450, -0.207560,0.70251, 100.000000,60.4,0.082,94.6,32.05,0.0821917808219178,0.556327801604354,0.017270000000000008,0.9184596890743817,K<S,0.620258751104354,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-06-24,1656100800,23.0, 0.568830, 0.003060, 0.741440, -1.089990, 0.236690,0.68057, 12.000000, 59.480000, 19 x 13,54.8,58.25,730.0,43.9,44.55, 9 x 2, 48.640000, -0.430810, 0.003160, 0.741440, -1.034530, -0.224420,0.66406, 3.000000,10.4,0.014,56.525,44.224999999999994,0.06301369863013699,0.5587045181229584,0.016510000000000025,0.9859934897416157,K<S,0.6198220616229585,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.325710, 0.002170, 0.933560, -0.669910, 0.257300,0.63157, 5.000000, 33.950000, 21 x 4,30.7,31.5,840.0,127.55,128.75, 22 x 12, 194.950000, -0.678250, 0.002180, 0.924100, -0.621640, -0.635690,0.62008, 0.000000,99.6,0.135,31.1,128.15,0.12054794520547946,-0.5686981692661561,0.01149,1.1345678512095303,K>S,0.6112324257661561,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.305180, 0.002150, 0.908590, -0.649120, 0.242080,0.62933, 143.000000, 28.250000, 11 x 31,28.1,28.8,850.0,134.65,136.25, 16 x 17, 130.650000, -0.698590, 0.002140, 0.897040, -0.598720, -0.645220,0.61741, 6.000000,109.6,0.148,28.450000000000003,135.45,0.12054794520547946,-0.5668012795230055,0.01191999999999993,1.1480746113429772,K>S,0.6109273315230053,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.335620, 0.002270, 0.944570, -0.680990, 0.264960,0.63351, 5.000000, 34.870000, 6 x 4,32.15,32.9,835.0,124.0,125.2, 15 x 10, 109.000000, -0.667460, 0.002170, 0.936880, -0.633020, -0.630110,0.62242, 0.000000,94.6,0.128,32.525,124.6,0.12054794520547946,-0.5696466141376391,0.011090000000000044,1.1278144711428069,K>S,0.6107001306376392,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-06-24,1656100800,23.0, 0.584810, 0.003000, 0.736330, -1.088340, 0.242090,0.68479, 1.000000, 58.190000, 21 x 8,57.6,61.1,725.0,41.75,42.4, 9 x 2, 40.340000, -0.415780, 0.003130, 0.735570, -1.032920, -0.216610,0.66848, 7.000000,15.4,0.021,59.35,42.075,0.06301369863013699,0.5462913882802454,0.016310000000000047,0.9792401096748923,K<S,0.6066685617802455,S1_bull
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.671460, 0.001970, 0.936490, -0.760430, 0.484570,0.70757, 3.000000, 100.180000, 15 x 6,100.85,103.25,685.0,44.6,45.1, 10 x 25, 44.000000, -0.328090, 0.001960, 0.935800, -0.725410, -0.336480,0.70135, 9.000000,55.4,0.075,102.05,44.85,0.12054794520547946,-0.5730999602843028,0.006220000000000003,0.9252130691411051,K<S,0.5961254672843028,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,740.37, 2022-07-15,1657915200,44.0, 0.357480, 0.002270, 0.966390, -0.700020, 0.280660,0.63663, 11.000000, 36.810000, 5 x 16,35.15,35.9,825.0,117.1,118.15, 12 x 12, 113.620000, -0.646220, 0.002230, 0.959260, -0.653140, -0.617180,0.626, 1.000000,84.6,0.114,35.525,117.625,0.12054794520547946,-0.5465435038807698,0.010630000000000028,1.1143077110093602,K>S,0.5858941693807699,None
