QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.706020, 0.002770, 0.917350, -0.423800, 0.590050,0.46727, , 0.000000, 1 x 6,76.7,82.9,660.0,24.94,26.09, 4 x 3, 26.080000, -0.294620, 0.002710, 0.918000, -0.426330, -0.320300,0.46985, 9.000000,54.5,0.076,79.80000000000001,25.515,0.136986301369863,-2.843451337150171,-0.002579999999999971,0.9237228831350595,K<S,2.8526683871501706,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.169150, 0.002230, 0.624680, -0.322930, 0.133960,0.45174, 26.000000, 9.500000, 24 x 23,9.25,9.6,840.0,134.09,135.2, 17 x 9, 133.700000, -0.822810, 0.002070, 0.630410, -0.325370, -0.627300,0.45206, 1.000000,125.5,0.176,9.425,134.64499999999998,0.1178082191780822,-2.827800157848472,-0.00032000000000004247,1.1756473058082575,K>S,2.828943357848472,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.434340, 0.003270, 1.048010, -0.467750, 0.382820,0.45025, , 0.000000, 2 x 11,33.05,37.04,745.0,62.4,68.14, 1 x 1, 0.000000, -0.565200, 0.003230, 1.046900, -0.464210, -0.600690,0.44784, ,30.5,0.043,35.045,65.27,0.136986301369863,-2.8179310524994605,0.0024099999999999677,1.0426871938418474,K>S,2.8265407774994604,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.734470, 0.002620, 0.873100, -0.406770, 0.608050,0.47146, , 0.000000, 1 x 11,83.49,89.95,650.0,20.65,24.26, 2 x 11, 23.250000, -0.265980, 0.002640, 0.874020, -0.409500, -0.289320,0.47369, 4.000000,64.5,0.09,86.72,22.455,0.136986301369863,-2.8088066647561476,-0.0022300000000000098,0.9097270818754374,K<S,2.8167733397561476,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.178510, 0.002330, 0.644390, -0.331610, 0.140110,0.45003, 5.000000, 10.100000, 20 x 16,9.85,10.15,835.0,129.7,130.75, 19 x 6, 160.380000, -0.815480, 0.002210, 0.648920, -0.333380, -0.629870,0.4503, 2.000000,120.5,0.169,10.0,130.225,0.1178082191780822,-2.809293942019707,-0.00026999999999999247,1.1686494051784464,K>S,2.8102585170197067,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.344730, 0.003040, 0.980240, -0.436790, 0.306480,0.45047, 4.000000, 25.970000, 11 x 11,23.35,27.15,775.0,81.9,88.65, 1 x 1, 0.000000, -0.655840, 0.003020, 0.977240, -0.430780, -0.678750,0.44628, ,60.5,0.085,25.25,85.275,0.136986301369863,-2.7818650696815723,0.0041899999999999715,1.0846745976207137,K>S,2.796833844681572,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.466210, 0.003310, 1.058420, -0.473320, 0.408790,0.45143, 4.000000, 40.470000, 2 x 11,36.91,41.1,735.0,56.56,61.95, 1 x 1, 0.000000, -0.533940, 0.003300, 1.057880, -0.470530, -0.569490,0.4496, ,20.5,0.029,39.004999999999995,59.255,0.136986301369863,-2.78828638010544,0.0018299999999999983,1.0286913925822254,K>S,2.79482405510544,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.197900, 0.002460, 0.687700, -0.352560, 0.156000,0.44796, 41.000000, 11.550000, 5 x 12,11.21,11.5,825.0,121.06,122.15, 19 x 10, 121.430000, -0.797570, 0.002340, 0.689690, -0.352700, -0.634610,0.44778, 2.000000,110.5,0.155,11.355,121.605,0.1178082191780822,-2.7872815103621633,0.00018000000000001348,1.1546536039188244,K>S,2.787924560362163,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.187520, 0.002440, 0.666150, -0.342490, 0.147510,0.44894, 29.000000, 10.640000, 20 x 15,10.5,10.8,830.0,125.35,126.4, 19 x 6, 126.600000, -0.806570, 0.002300, 0.669400, -0.342630, -0.632700,0.44861, 0.000000,115.5,0.162,10.65,125.875,0.1178082191780822,-2.7857877261909323,0.00032999999999999696,1.1616515045486353,K>S,2.7869666511909323,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.515880, 0.003270, 1.061190, -0.479070, 0.447990,0.45646, 22.000000, 48.550000, 2 x 11,43.8,47.95,720.0,50.1,52.25, 4 x 6, 50.200000, -0.484090, 0.003300, 1.061050, -0.477580, -0.520640,0.45389, 5.000000,5.5,0.008,45.875,51.175,0.136986301369863,-2.7563193715143797,0.002569999999999961,1.0076976906927921,K>S,2.7655006965143794,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.691480, 0.002790, 0.937150, -0.432770, 0.579640,0.46636, , 0.000000, 1 x 11,73.44,79.64,665.0,25.2,29.0, 2 x 1, 26.570000, -0.308920, 0.002830, 0.938030, -0.433960, -0.335470,0.46747, 4.000000,49.5,0.069,76.53999999999999,27.1,0.136986301369863,-2.7157736733472078,-0.0011099999999999999,0.9307207837648706,K<S,2.719739148347208,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.373200, 0.003140, 1.008240, -0.449540, 0.331030,0.45104, , 0.000000, 6 x 6,26.3,30.3,765.0,75.1,81.49, 1 x 2, 0.000000, -0.626840, 0.003190, 1.006430, -0.444120, -0.655400,0.4458, ,50.5,0.071,28.3,78.29499999999999,0.136986301369863,-2.6972203972875235,0.005240000000000022,1.0706787963610918,K>S,2.7159402972875237,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.404190, 0.003260, 1.030760, -0.461090, 0.356360,0.45078, , 0.000000, 12 x 1,29.5,33.7,755.0,68.61,74.65, 1 x 1, 0.000000, -0.597270, 0.003180, 1.029190, -0.455630, -0.629470,0.44663, ,40.5,0.057,31.6,71.63,0.136986301369863,-2.6775757248934937,0.004149999999999987,1.0566829951014696,K>S,2.692401599893494,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.565000, 0.003220, 1.048610, -0.476960, 0.487180,0.45937, 1.000000, 54.920000, 1 x 3,50.45,56.16,705.0,41.64,45.55, 1 x 1, 42.650000, -0.434880, 0.003260, 1.048140, -0.474230, -0.469800,0.45752, 4.000000,9.5,0.013,53.305,43.595,0.136986301369863,-2.6643523629233314,0.0018500000000000183,0.986703988803359,K<S,2.6709614879233317,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.581440, 0.003170, 1.040160, -0.477300, 0.498470,0.46277, 3.000000, 58.000000, 1 x 1,53.6,58.85,700.0,40.05,43.0, 11 x 5, 40.800000, -0.418710, 0.003150, 1.039910, -0.474810, -0.453440,0.4616, 114.000000,14.5,0.02,56.225,41.525,0.136986301369863,-2.6470300267263127,0.0011700000000000044,0.979706088173548,K<S,2.6512098517263127,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.499330, 0.003320, 1.062510, -0.475980, 0.435090,0.45273, , 0.000000, 1 x 11,41.06,45.5,725.0,51.05,55.8, 1 x 2, 53.700000, -0.501050, 0.003350, 1.061310, -0.472510, -0.537320,0.44896, 2.000000,10.5,0.015,43.28,53.425,0.136986301369863,-2.6286417077113953,0.0037699999999999956,1.0146955913226032,K>S,2.642110032711395,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.219570, 0.002660, 0.731290, -0.373920, 0.172610,0.44637, 11.000000, 12.700000, 5 x 14,12.8,13.05,815.0,112.6,113.51, 7 x 18, 108.400000, -0.778160, 0.002520, 0.729510, -0.370220, -0.633750,0.444, 0.000000,100.5,0.141,12.925,113.055,0.1178082191780822,-2.6202690787046237,0.0023699999999999832,1.1406578026592022,K>S,2.6287359037046234,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.450870, 0.003230, 1.053990, -0.473190, 0.395510,0.45296, 2.000000, 39.280000, 1 x 1,34.9,39.49,740.0,59.45,65.01, 1 x 3, 0.000000, -0.549920, 0.003260, 1.053130, -0.467970, -0.585650,0.4489, ,25.5,0.036,37.195,62.230000000000004,0.136986301369863,-2.600608716302453,0.0040599999999999525,1.0356892932120363,K>S,2.615113066302453,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.208460, 0.002600, 0.710030, -0.363820, 0.163850,0.44768, 104.000000, 12.200000, 5 x 21,11.95,12.36,820.0,116.8,117.69, 7 x 18, 117.650000, -0.788600, 0.002480, 0.708260, -0.360940, -0.634520,0.44529, 12.000000,105.5,0.148,12.155,117.245,0.1178082191780822,-2.603775294533392,0.0023900000000000032,1.1476557032890133,K>S,2.612313569533392,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-10,1631304000,36.0, 0.126240, 0.002030, 0.469830, -0.287200, 0.085110,0.45094, 20.000000, 6.700000, 23 x 23,5.8,6.3,850.0,139.39,143.55, 12 x 12, 148.100000, -0.858830, 0.001810, 0.492660, -0.305600, -0.499930,0.45778, 3.000000,135.5,0.19,6.05,141.47,0.09863013698630137,-2.562453459811337,-0.006840000000000013,1.1896431070678797,K>S,2.586889359811337,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.231400, 0.002730, 0.752840, -0.385050, 0.180750,0.44562, 56.000000, 14.050000, 6 x 6,13.55,14.0,810.0,108.41,109.34, 7 x 20, 109.150000, -0.766690, 0.002700, 0.750060, -0.379790, -0.632600,0.44288, 7.000000,95.5,0.134,13.775,108.875,0.1178082191780822,-2.5667628628758337,0.00274000000000002,1.1336599020293912,K>S,2.5765515128758336,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.597900, 0.003100, 1.030350, -0.470610, 0.511000,0.46159, , 0.000000, 3 x 1,55.65,61.71,695.0,37.04,40.81, 5 x 1, 0.000000, -0.401690, 0.003150, 1.030270, -0.468230, -0.435350,0.45892, ,19.5,0.027,58.68,38.925,0.136986301369863,-2.5647076905292963,0.0026700000000000057,0.9727081875437369,K<S,2.5742462655292964,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.255110, 0.002950, 0.794460, -0.404180, 0.199360,0.44419, 599.000000, 15.600000, 6 x 17,15.36,15.84,800.0,100.25,101.2, 16 x 19, 100.050000, -0.743790, 0.002830, 0.791070, -0.399030, -0.626180,0.44059, 437.000000,85.5,0.12,15.6,100.725,0.1178082191780822,-2.54475043121829,0.003599999999999992,1.119664100769769,K>S,2.55761143121829,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.614030, 0.003060, 1.019430, -0.467370, 0.523740,0.46325, , 0.000000, 4 x 1,58.4,64.65,690.0,34.95,38.61, 1 x 1, 36.260000, -0.385870, 0.003110, 1.018660, -0.464430, -0.418490,0.46088, 3.000000,24.5,0.034,61.525000000000006,36.78,0.136986301369863,-2.5473853543322775,0.0023699999999999832,0.9657102869139258,K<S,2.5558521793322773,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.242980, 0.002810, 0.773950, -0.394390, 0.190650,0.44578, 19.000000, 15.300000, 6 x 10,14.45,14.91,805.0,104.29,105.26, 8 x 20, 105.200000, -0.755900, 0.002740, 0.771340, -0.390110, -0.629800,0.44208, 6.000000,90.5,0.127,14.68,104.775,0.1178082191780822,-2.5382566470470636,0.0037000000000000366,1.12666200139958,K>S,2.5514748970470635,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-10,1631304000,36.0, 0.159490, 0.002440, 0.550550, -0.331810, 0.106320,0.44349, 4.000000, 8.100000, 18 x 19,7.7,8.16,830.0,121.55,125.25, 5 x 5, 121.150000, -0.830860, 0.002190, 0.562680, -0.341880, -0.522360,0.4467, 0.000000,115.5,0.162,7.93,123.4,0.09863013698630137,-2.533704792201064,-0.0032099999999999906,1.1616515045486353,K>S,2.545172517201064,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.281760, 0.003100, 0.834630, -0.425050, 0.219740,0.44325, 68.000000, 17.800000, 6 x 8,17.55,17.96,790.0,92.4,93.31, 8 x 7, 91.300000, -0.718200, 0.003030, 0.831530, -0.419430, -0.616000,0.43963, 9.000000,75.5,0.106,17.755000000000003,92.855,0.1178082191780822,-2.472737999560735,0.0036199999999999566,1.105668299510147,K>S,2.4856704495607347,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.268500, 0.002970, 0.814860, -0.415600, 0.209950,0.44432, 20.000000, 16.720000, 5 x 15,16.45,16.9,795.0,96.29,97.2, 8 x 6, 96.260000, -0.730980, 0.002980, 0.811660, -0.409390, -0.621830,0.44054, 4.000000,80.5,0.113,16.674999999999997,96.745,0.1178082191780822,-2.4662442153895228,0.0037800000000000056,1.112666200139958,K>S,2.4797482653895226,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.419800, 0.003190, 1.041220, -0.467580, 0.370350,0.45329, 6.000000, 34.000000, 11 x 11,32.0,35.15,750.0,65.45,71.35, 1 x 1, 0.000000, -0.581700, 0.003290, 1.039050, -0.459760, -0.614820,0.44772, ,35.5,0.05,33.575,68.4,0.136986301369863,-2.445253388696486,0.005570000000000019,1.0496850944716585,K>S,2.465152213696486,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.295890, 0.003170, 0.854470, -0.434600, 0.230660,0.44305, 14.000000, 18.950000, 7 x 14,18.7,19.16,785.0,88.55,89.45, 14 x 10, 89.150000, -0.704090, 0.003090, 0.850830, -0.428720, -0.609410,0.43966, 15.000000,70.5,0.099,18.93,89.0,0.1178082191780822,-2.4192317837319592,0.003390000000000004,1.098670398880336,K>S,2.4313425587319593,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.324660, 0.003330, 0.889620, -0.452250, 0.252410,0.44262, 65.000000, 21.500000, 11 x 15,21.26,21.69,775.0,81.11,82.05, 16 x 16, 82.450000, -0.675350, 0.003220, 0.887080, -0.447020, -0.592400,0.4387, 11.000000,60.5,0.085,21.475,81.58,0.1178082191780822,-2.4072193520744136,0.003920000000000035,1.0846745976207137,K>S,2.4212235520744136,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.310260, 0.003250, 0.873240, -0.444320, 0.241370,0.44373, 47.000000, 20.150000, 4 x 7,19.99,20.44,780.0,84.8,85.76, 9 x 20, 85.450000, -0.690270, 0.003200, 0.869980, -0.438060, -0.601270,0.43941, 16.000000,65.5,0.092,20.215,85.28,0.1178082191780822,-2.390725567903189,0.0043199999999999905,1.0916724982505248,K>S,2.406158767903189,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.355790, 0.003390, 0.921440, -0.468580, 0.275500,0.4424, 39.000000, 24.250000, 7 x 12,24.1,24.54,765.0,73.99,74.85, 11 x 11, 74.550000, -0.644360, 0.003440, 0.919520, -0.462920, -0.572980,0.43925, 15.000000,50.5,0.071,24.32,74.41999999999999,0.1178082191780822,-2.3552069204169683,0.0031500000000000417,1.0706787963610918,K>S,2.3664602954169687,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.629710, 0.003030, 1.006430, -0.462450, 0.535550,0.46453, 2.000000, 69.880000, 2 x 1,61.24,67.65,685.0,32.55,36.5, 1 x 4, 34.140000, -0.370310, 0.003040, 1.005220, -0.458790, -0.401130,0.46045, 80.000000,29.5,0.041,64.44500000000001,34.525,0.136986301369863,-2.3450630181352565,0.0040799999999999725,0.9587123862841148,K<S,2.3596388181352563,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.340030, 0.003390, 0.905920, -0.461340, 0.263970,0.44244, 82.000000, 22.900000, 11 x 11,22.66,23.1,770.0,77.5,78.34, 18 x 10, 77.600000, -0.660470, 0.003370, 0.904010, -0.454420, -0.583100,0.43894, 19.000000,55.5,0.078,22.880000000000003,77.92,0.1178082191780822,-2.3187131362456412,0.003500000000000003,1.0776766969909026,K>S,2.3312168862456413,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.644760, 0.002990, 0.991130, -0.457420, 0.546050,0.46644, 1.000000, 68.360000, 3 x 1,64.15,70.75,680.0,30.55,34.49, 5 x 12, 32.870000, -0.354050, 0.003020, 0.990300, -0.453400, -0.384880,0.46206, 49.000000,34.5,0.048,67.45,32.52,0.136986301369863,-2.307740681938249,0.004379999999999995,0.9517144856543037,K<S,2.323388231938249,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.388730, 0.003530, 0.947840, -0.482710, 0.299650,0.44324, 87.000000, 27.350000, 3 x 13,27.25,27.74,755.0,67.16,68.0, 13 x 14, 66.950000, -0.612060, 0.003500, 0.945740, -0.476370, -0.548850,0.43891, 7.000000,40.5,0.057,27.494999999999997,67.58,0.1178082191780822,-2.2931944887594327,0.0043300000000000005,1.0566829951014696,K>S,2.3086634137594326,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.372520, 0.003500, 0.935120, -0.476180, 0.287290,0.44314, 83.000000, 25.740000, 10 x 11,25.65,26.1,760.0,70.49,71.36, 18 x 12, 71.400000, -0.628350, 0.003470, 0.932910, -0.469410, -0.561270,0.43824, 15.000000,45.5,0.064,25.875,70.925,0.1178082191780822,-2.2817007045882036,0.00489999999999996,1.0636808957312807,K>S,2.2992059545882033,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-10,1631304000,36.0, 0.141700, 0.002250, 0.508480, -0.309150, 0.094730,0.44617, 2.000000, 7.000000, 6 x 6,6.7,7.1,840.0,129.35,134.7, 3 x 1, 0.000000, -0.849280, 0.001960, 0.516720, -0.312190, -0.509640,0.44568, ,125.5,0.176,6.9,132.02499999999998,0.09863013698630137,-2.228079126006236,0.0004899999999999904,1.1756473058082575,K>S,2.2298296510062356,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.406010, 0.003570, 0.958610, -0.489450, 0.312130,0.44437, , 29.200000, 99 x 11,29.19,29.45,750.0,63.9,64.75, 4 x 20, 64.340000, -0.595450, 0.003520, 0.956770, -0.483430, -0.536350,0.43988, 71.000000,35.5,0.05,29.32,64.325,0.1178082191780822,-2.1896882729306597,0.004489999999999994,1.0496850944716585,K>S,2.20572879793066,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.440030, 0.003590, 0.975510, -0.497840, 0.337280,0.44459, 79.000000, 32.960000, 4 x 9,32.69,33.21,740.0,57.59,58.41, 5 x 7, 58.850000, -0.561120, 0.003590, 0.974290, -0.492290, -0.509510,0.4402, 45.000000,25.5,0.036,32.95,58.0,0.1178082191780822,-2.187675841273105,0.004390000000000005,1.0356892932120363,K>S,2.203359116273105,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.718410, 0.002660, 0.898380, -0.423240, 0.596330,0.47639, , 0.000000, 3 x 11,80.05,87.59,655.0,22.04,25.75, 4 x 1, 23.000000, -0.279450, 0.002670, 0.896900, -0.417610, -0.303930,0.47099, 5.000000,59.5,0.083,83.82,23.895,0.136986301369863,-2.1761290009531677,0.00539999999999996,0.9167249825052485,K<S,2.1954205009531678,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-24,1632513600,50.0, 0.745320, 0.002500, 0.854140, -0.405530, 0.613450,0.47994, , 0.000000, 1 x 11,87.0,94.85,645.0,19.2,22.85, 4 x 1, 21.000000, -0.252780, 0.002500, 0.851750, -0.400400, -0.274490,0.47612, 35.000000,69.5,0.097,90.925,21.025,0.136986301369863,-2.1464843285591257,0.00381999999999999,0.9027291812456263,K<S,2.160131278559126,None
1628193600, 2021-08-05 16:00,2021-08-05,16.0,714.5, 2021-09-17,1631908800,43.0, 0.475200, 0.003580, 0.983950, -0.504050, 0.362620,0.44589, 132.000000, 37.200000, 6 x 2,36.81,37.3,730.0,51.71,52.5, 18 x 19, 52.650000, -0.525100, 0.003630, 0.983430, -0.498870, -0.479690,0.44156, 89.000000,15.5,0.022,37.055,52.105000000000004,0.1178082191780822,-2.140663409615563,0.0043300000000000005,1.0216934919524143,K>S,2.1561323346155628,None
