QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.431240, 0.007010, 0.394940, -0.297250, 0.123950,0.56001, 210.000000, 16.350000, 17 x 10,15.45,16.8,325.0,28.9,32.3, 89 x 92, 30.680000, -0.576670, 0.007270, 0.393470, -0.258910, -0.196010,0.53768, 6.000000,16.3,0.053,16.125,30.599999999999998,0.10410958904109589,0.7756293978801772,0.02232999999999996,1.0527338688779475,K>S,0.8100979858801771,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-21,1666382400,31.0, 0.136550, 0.004630, 0.198940, -0.164660, 0.034370,0.51654, 242.000000, 3.050000, 147 x 34,2.97,3.1,370.0,63.2,64.35, 60 x 69, 67.600000, -0.857340, 0.004340, 0.199010, -0.148580, -0.169850,0.52849, 0.000000,61.3,0.199,3.035,63.775,0.08493150684931507,-0.45276432837378877,-0.011950000000000016,1.1984970199533558,K>S,0.4712103483737888,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-21,1666382400,31.0, 0.156660, 0.005080, 0.218720, -0.180650, 0.038800,0.51638, 45.000000, 3.700000, 436 x 114,3.5,3.7,365.0,58.75,59.9, 38 x 140, 0.000000, -0.839860, 0.004940, 0.217130, -0.162520, -0.176250,0.52584, ,56.3,0.182,3.6,59.325,0.08493150684931507,-0.42080684780089683,-0.009460000000000024,1.1823011142783104,K>S,0.4354093038008969,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-11-18,1668805200,59.04, 0.236750, 0.004720, 0.385190, -0.175870, 0.106000,0.52901, 119.000000, 8.300000, 61 x 317,8.15,8.45,370.0,67.6,68.55, 30 x 4, 67.150000, -0.766930, 0.004650, 0.376960, -0.150020, -0.346140,0.52948, 9.000000,61.3,0.199,8.3,68.07499999999999,0.16175342465753426,-0.38226124623783164,-0.00046999999999997044,1.1984970199533558,K>S,0.3829867382378316,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.535550, 0.006780, 0.399070, -0.312950, 0.150920,0.58097, 123.000000, 22.740000, 3 x 37,22.25,23.95,310.0,22.7,23.4, 17 x 11, 23.100000, -0.466700, 0.007020, 0.399860, -0.283740, -0.163890,0.5698, 220.000000,1.3,0.004,23.1,23.049999999999997,0.10410958904109589,0.36296526598641066,0.011170000000000013,1.0041461518528114,K>S,0.3802072779864107,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.243200, 0.005800, 0.314830, -0.224120, 0.071680,0.53698, 22.000000, 6.910000, 137 x 79,6.8,7.5,355.0,50.25,53.6, 94 x 30, 55.880000, -0.768700, 0.005840, 0.303990, -0.186150, -0.225460,0.51841, 0.000000,46.3,0.15,7.15,51.925,0.10410958904109589,0.3509576616676,0.018569999999999975,1.1499093029282197,K>S,0.37962231366759996,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.363670, 0.006800, 0.377740, -0.277950, 0.105830,0.55203, 262.000000, 12.650000, 17 x 35,11.7,13.35,335.0,37.05,39.15, 21 x 32, 37.630000, -0.636330, 0.006730, 0.376460, -0.256520, -0.211840,0.55807, 20.000000,26.3,0.085,12.524999999999999,38.099999999999994,0.10410958904109589,-0.36592784752401286,-0.006039999999999934,1.0851256802280382,K>S,0.37525119152401276,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-11-18,1668805200,59.04, 0.257310, 0.004870, 0.403220, -0.185180, 0.115370,0.53022, 46.000000, 9.300000, 97 x 52,9.1,9.4,365.0,63.6,64.45, 81 x 20, 67.420000, -0.746260, 0.004890, 0.395440, -0.157950, -0.347830,0.52991, 0.000000,56.3,0.182,9.25,64.025,0.16175342465753426,-0.35001499263816527,0.00031000000000003247,1.1823011142783104,K>S,0.3504935086381653,None
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-11-18,1668805200,59.04, 0.250030, 0.004820, 0.396980, -0.181680, 0.112020,0.52935, 132.000000, 9.200000, 20 x 105,8.7,9.1,366.67,64.9,65.75, 68 x 21, 78.630000, -0.753980, 0.004790, 0.389120, -0.154720, -0.347190,0.52858, 0.000000,57.9,0.188,8.899999999999999,65.325,0.16175342465753426,-0.34078524134042,0.0007699999999999374,1.1877105467737756,K>S,0.3419738133404199,None
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-14,1665777600,24.0, 0.112130, 0.004780, 0.152770, -0.154670, 0.022140,0.49613, 11.000000, 2.100000, 259 x 123,1.95,2.14,365.0,57.25,58.5, 54 x 87, 0.000000, -0.882100, 0.004360, 0.153110, -0.139770, -0.123690,0.50526, ,56.3,0.182,2.045,57.875,0.06575342465753424,-0.30581139085514053,-0.009130000000000027,1.1823011142783104,K>S,0.31990445885514057,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.569650, 0.006620, 0.394920, -0.314090, 0.159540,0.58804, 222.000000, 26.350000, 24 x 26,24.65,26.85,305.0,20.2,21.4, 12 x 28, 20.750000, -0.431590, 0.006740, 0.395140, -0.285440, -0.152470,0.57939, 182.000000,3.7,0.012,25.75,20.799999999999997,0.10410958904109589,0.2837438886885053,0.008650000000000047,0.9879502461777662,K<S,0.2970960286885054,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-11-18,1668805200,59.04, 0.279830, 0.005080, 0.420610, -0.193620, 0.124390,0.53268, 66.000000, 10.350000, 30 x 41,10.2,10.5,360.0,59.7,60.5, 63 x 61, 60.530000, -0.724860, 0.005040, 0.413180, -0.166940, -0.346900,0.53225, 12.000000,51.3,0.166,10.35,60.1,0.16175342465753426,-0.292768739038479,0.00043000000000004146,1.166105208603265,K>S,0.2934324870384791,None
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-21,1666382400,31.0, 0.164400, 0.005240, 0.225270, -0.186760, 0.040660,0.51669, 12.000000, 3.900000, 99 x 160,3.75,3.9,363.33,57.05,58.45, 218 x 73, 59.400000, -0.835670, 0.005090, 0.220970, -0.164340, -0.177390,0.51992, 0.000000,54.6,0.177,3.825,57.75,0.08493150684931507,-0.2851430492895446,-0.003230000000000066,1.1768916817828452,K>S,0.2901288772895447,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.464810, 0.007010, 0.398940, -0.301390, 0.132550,0.56147, 86.000000, 18.450000, 17 x 8,17.5,18.6,320.0,27.9,29.3, 26 x 56, 26.400000, -0.535690, 0.007010, 0.399070, -0.279540, -0.185260,0.56554, 6.000000,11.3,0.037,18.05,28.6,0.10410958904109589,-0.2785919794177296,-0.004070000000000018,1.0365379632029021,K>S,0.28487443141772967,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-14,1665777600,24.0, 0.215830, 0.007410, 0.235310, -0.240140, 0.042090,0.49414, 154.000000, 4.650000, 114 x 219,4.45,4.75,345.0,39.85,41.05, 32 x 74, 40.800000, -0.783510, 0.007320, 0.234720, -0.219380, -0.144380,0.4999, 2.000000,36.3,0.118,4.6,40.45,0.06575342465753424,-0.27327776672698434,-0.005759999999999987,1.117517491578129,K>S,0.2821689027269843,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-21,1666382400,31.0, 0.195190, 0.005910, 0.251630, -0.209010, 0.048770,0.51625, 32.000000, 4.650000, 321 x 44,4.65,4.85,356.67,51.6,52.45, 77 x 60, 59.500000, -0.804620, 0.005750, 0.247710, -0.185700, -0.183220,0.51931, 0.000000,47.9,0.155,4.75,52.025000000000006,0.08493150684931507,-0.2725556851663953,-0.0030600000000000627,1.155318735423685,K>S,0.27727910116639537,S1_bear
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-11-18,1668805200,59.04, 0.310290, 0.005310, 0.440880, -0.205000, 0.137670,0.53508, 10.000000, 12.950000, 96 x 35,11.8,12.1,353.33,54.65,55.45, 83 x 144, 54.850000, -0.693320, 0.005270, 0.436470, -0.178180, -0.342340,0.53448, 56.000000,44.6,0.144,11.95,55.05,0.16175342465753426,-0.2697522367365366,0.0006000000000000449,1.1444998704327545,K>S,0.27067839673653665,None
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.270620, 0.006150, 0.332980, -0.238960, 0.080420,0.53941, 204.000000, 8.500000, 17 x 61,7.85,8.65,350.0,46.85,49.45, 79 x 34, 48.000000, -0.738940, 0.006170, 0.325770, -0.204140, -0.225880,0.5262, 2.000000,41.3,0.134,8.25,48.150000000000006,0.10410958904109589,0.24673628436968897,0.013209999999999944,1.1337133972531743,K>S,0.2671272403696889,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-28,1666987200,38.0, 0.330250, 0.006600, 0.363780, -0.264200, 0.096510,0.54359, 111.000000, 11.150000, 17 x 5,10.4,11.25,340.0,39.15,42.4, 101 x 38, 49.950000, -0.676790, 0.006740, 0.360450, -0.231820, -0.217940,0.53342, 0.000000,31.3,0.101,10.825,40.775,0.10410958904109589,0.2382935297738875,0.010170000000000012,1.1013215859030836,K>S,0.2539919417738875,S1_bull
1663704000, 2022-09-20 16:00,2022-09-20,16.0,308.72, 2022-10-14,1665777600,24.0, 0.094420, 0.004190, 0.134730, -0.136870, 0.018870,0.49808, 49.000000, 1.820000, 260 x 110,1.59,1.75,370.0,61.75,63.1, 17 x 22, 60.720000, -0.899390, 0.003560, 0.133960, -0.121380, -0.111620,0.50399, 60.000000,61.3,0.199,1.67,62.425,0.06575342465753424,-0.2439447968871491,-0.005910000000000026,1.1984970199533558,K>S,0.25306747288714915,S1_bear
