QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.334620, 0.001870, 0.952930, -0.703130, 0.274810,0.75015, 1.000000, 37.150000, 1 x 1,36.7,38.6,820.0,155.35,159.1, 1 x 1, 0.000000, -0.661690, 0.001740, 0.945780, -0.693600, -0.712720,0.74492, ,120.4,0.172,37.650000000000006,157.225,0.13687671232876714,-2.695353830204624,0.005229999999999957,1.1720983419096627,K>S,2.713648370204624,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.319140, 0.001850, 0.934180, -0.689140, 0.263170,0.75032, 4.000000, 34.450000, 1 x 1,34.5,36.05,830.0,162.8,166.65, 1 x 1, 0.000000, -0.677360, 0.001740, 0.926650, -0.678040, -0.723190,0.74409, ,130.4,0.186,35.275,164.72500000000002,0.13687671232876714,-2.6249549064250175,0.006229999999999958,1.186392224128073,K>S,2.6467474464250174,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.351830, 0.001900, 0.970570, -0.720090, 0.287500,0.75385, 2.000000, 36.050000, 5 x 1,39.61,41.31,810.0,148.1,151.75, 1 x 2, 0.000000, -0.645790, 0.001820, 0.964600, -0.708620, -0.701590,0.74715, ,110.4,0.158,40.46,149.925,0.13687671232876714,-2.530752753984274,0.006700000000000039,1.157804459691252,K>S,2.554189353984274,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.387090, 0.001970, 1.000950, -0.746630, 0.313480,0.75793, 2.000000, 45.300000, 1 x 1,45.2,47.2,790.0,134.0,137.5, 1 x 2, 0.000000, -0.611870, 0.001910, 0.995370, -0.735810, -0.674180,0.7515, ,90.4,0.129,46.2,135.75,0.13687671232876714,-2.506550601543651,0.006430000000000047,1.1292166952544311,K>S,2.5290427415436514,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.369720, 0.001910, 0.986240, -0.734590, 0.300170,0.75648, 15.000000, 43.630000, 5 x 1,42.4,44.16,800.0,140.95,144.55, 1 x 2, 0.000000, -0.629380, 0.001870, 0.980540, -0.722910, -0.688510,0.74871, ,100.4,0.144,43.28,142.75,0.13687671232876714,-2.481151677764018,0.007770000000000055,1.1435105774728416,K>S,2.508331137764018,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.461160, 0.001980, 1.038330, -0.784970, 0.365960,0.76821, 14.000000, 58.930000, 14 x 1,58.69,61.15,750.0,108.05,111.1, 1 x 1, 0.000000, -0.538690, 0.001960, 1.034640, -0.776650, -0.606160,0.76257, ,50.4,0.072,59.92,109.57499999999999,0.13687671232876714,-2.3931462966622945,0.005639999999999978,1.072041166380789,K>S,2.4128750166622943,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.488980, 0.001970, 1.042160, -0.792690, 0.385830,0.7717, , 0.000000, 13 x 1,64.55,67.0,735.0,99.05,101.95, 1 x 2, 0.000000, -0.509940, 0.001930, 1.039690, -0.784860, -0.576760,0.76677, ,35.4,0.051,65.775,100.5,0.13687671232876714,-2.381244682331811,0.004930000000000101,1.0506003430531732,K>S,2.3984898223318116,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.405500, 0.001980, 1.013040, -0.759500, 0.326550,0.76091, 58.000000, 47.900000, 1 x 1,48.49,50.46,780.0,127.24,130.61, 1 x 1, 0.000000, -0.593920, 0.001900, 1.008120, -0.748270, -0.658370,0.75317, ,80.4,0.115,49.475,128.925,0.13687671232876714,-2.351949525323306,0.007739999999999969,1.1149228130360205,K>S,2.379024045323306,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.423310, 0.001990, 1.023780, -0.769760, 0.339380,0.76307, 57.000000, 44.750000, 1 x 1,51.69,53.86,770.0,120.65,123.89, 1 x 1, 0.000000, -0.576620, 0.001990, 1.018920, -0.758430, -0.641420,0.75659, ,70.4,0.101,52.775,122.27000000000001,0.13687671232876714,-2.342348449103042,0.006480000000000041,1.10062893081761,K>S,2.365015489103042,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.479890, 0.002030, 1.041800, -0.790970, 0.379890,0.7714, 6.000000, 60.220000, 14 x 1,62.55,65.09,740.0,102.0,104.94, 1 x 2, 0.000000, -0.519750, 0.001970, 1.038200, -0.782400, -0.586670,0.76465, ,40.4,0.058,63.82,103.47,0.13687671232876714,-2.333545220442055,0.006749999999999923,1.0577472841623785,K>S,2.3571567204420547,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.441520, 0.001980, 1.032260, -0.778620, 0.353050,0.7661, 5.000000, 54.000000, 1 x 1,55.35,57.24,760.0,114.25,117.39, 1 x 1, 0.000000, -0.557990, 0.001910, 1.028060, -0.767840, -0.623970,0.75911, ,60.4,0.086,56.295,115.82,0.13687671232876714,-2.317747372882664,0.006990000000000052,1.0863350485991996,K>S,2.3421983928826644,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-16,1618603200,35.96, 0.268780, 0.002050, 0.734670, -0.706520, 0.167320,0.71006, 113.000000, 23.550000, 26 x 12,22.8,23.64,825.0,147.65,149.0, 7 x 7, 154.850000, -0.725840, 0.002040, 0.733040, -0.705230, -0.531200,0.70997, 4.000000,125.4,0.179,23.22,148.325,0.09852054794520548,-2.2608699935782113,9.00000000000345e-05,1.179245283018868,K>S,2.2611848135782115,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.538440, 0.001990, 1.038670, -0.799130, 0.418560,0.78111, 2.000000, 73.320000, 14 x 1,75.25,78.05,710.0,85.0,87.7, 1 x 12, 0.000000, -0.461410, 0.001960, 1.036600, -0.791020, -0.526030,0.77458, ,10.4,0.015,76.65,86.35,0.13687671232876714,-2.2197419917810635,0.006529999999999925,1.014865637507147,K>S,2.242583931781063,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-16,1618603200,35.96, 0.278500, 0.002140, 0.747300, -0.720440, 0.171940,0.71071, 213.000000, 24.650000, 25 x 20,23.9,24.75,820.0,143.74,145.1, 8 x 7, 150.200000, -0.717270, 0.002070, 0.745050, -0.717280, -0.528360,0.71071, 2.000000,120.4,0.172,24.325,144.42000000000002,0.09852054794520548,-2.2312046582318175,0.0,1.1720983419096627,K>S,2.2312046582318175,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-30,1619812800,49.96, 0.518440, 0.001930, 1.041720, -0.798220, 0.405540,0.77772, 5.000000, 70.200000, 1 x 1,70.85,73.59,720.0,90.45,93.25, 1 x 12, 0.000000, -0.481130, 0.001980, 1.039180, -0.789560, -0.546890,0.77122, ,20.4,0.029,72.22,91.85,0.13687671232876714,-2.2043430680013216,0.00649999999999995,1.0291595197255574,K>S,2.2270800680013214,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-23,1619208000,42.96, 0.290610, 0.001950, 0.832140, -0.687810, 0.210680,0.72545, 4.000000, 25.700000, 1 x 1,27.5,29.14,830.0,155.8,159.9, 1 x 1, 177.010000, -0.706570, 0.001840, 0.825610, -0.676450, -0.629950,0.71933, 1.000000,130.4,0.186,28.32,157.85000000000002,0.11769863013698631,-2.2054753385799017,0.006120000000000014,1.186392224128073,K>S,2.226883098579902,None
1615496400, 2021-03-11 16:00,2021-03-11,16.0,699.6, 2021-04-16,1618603200,35.96, 0.251210, 0.001980, 0.709840, -0.681840, 0.156810,0.7099, 7.000000, 20.100000, 6 x 2,20.95,21.6,835.0,155.6,156.99, 4 x 7, 164.570000, -0.743210, 0.001890, 0.708340, -0.680340, -0.534790,0.70906, 2.000000,135.4,0.194,21.275,156.29500000000002,0.09852054794520548,-2.215200664271066,0.0008399999999999519,1.1935391652372784,K>S,2.2181389842710657,None
