QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.459950, 0.005390, 0.472930, -0.330210, 0.156600,0.61132, 0.000000, 21.000000, 29 x 20,22.3,23.05,360.0,36.75,37.5, 30 x 26, 0.000000, -0.542480, 0.005600, 0.472950, -0.327110, -0.268330,0.59418, ,15.0,0.043,22.675,37.125,0.1178082191780822,-0.7362484984149198,0.017139999999999933,1.0434782608695652,K>S,0.7658149984149196,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.292060, 0.005760, 0.337920, -0.345940, 0.072450,0.60726, 1.000000, 9.500000, 30 x 1,9.76,10.35,385.0,49.15,50.55, 31 x 12, 0.000000, -0.711060, 0.005780, 0.336180, -0.341810, -0.240710,0.59959, ,40.0,0.116,10.055,49.849999999999994,0.07945205479452055,-0.7426186871447626,0.007670000000000066,1.1159420289855073,K>S,0.7558494371447627,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.580890, 0.005110, 0.465080, -0.341150, 0.185730,0.64498, 3.000000, 31.000000, 32 x 25,33.6,34.45,337.5,25.79,26.35, 24 x 24, 26.900000, -0.417680, 0.005210, 0.465630, -0.339750, -0.203410,0.6284, 2.000000,7.5,0.022,34.025000000000006,26.07,0.1178082191780822,-0.7254705271854291,0.01658000000000004,0.9782608695652174,K<S,0.7540710271854292,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-15,1550264400,36.0, 0.261790, 0.005110, 0.356300, -0.284130, 0.080430,0.58792, 17.000000, 9.250000, 2 x 38,9.15,9.51,395.0,58.41,59.25, 3 x 37, 67.800000, -0.747770, 0.005190, 0.348170, -0.275060, -0.318770,0.566, 2.000000,50.0,0.145,9.33,58.83,0.09863013698630137,-0.7151799638882608,0.02192000000000005,1.144927536231884,K>S,0.7529919638882608,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.554750, 0.005180, 0.470440, -0.340820, 0.180970,0.63558, 3.000000, 29.700000, 29 x 6,30.85,31.61,342.5,27.95,28.55, 12 x 5, 30.400000, -0.445250, 0.005300, 0.471060, -0.338770, -0.217460,0.61997, 0.000000,2.5,0.007,31.23,28.25,0.1178082191780822,-0.7239767430142088,0.015610000000000013,0.9927536231884058,K<S,0.7509039930142088,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.432890, 0.005390, 0.469200, -0.323590, 0.149510,0.6045, 0.000000, 19.530000, 29 x 5,20.2,20.85,365.0,39.54,40.3, 12 x 5, 0.000000, -0.571460, 0.005640, 0.467880, -0.318970, -0.283980,0.58564, ,20.0,0.058,20.525,39.92,0.1178082191780822,-0.7047547142436983,0.018859999999999988,1.0579710144927537,K>S,0.7372882142436983,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.239990, 0.005310, 0.306690, -0.309630, 0.060320,0.60073, 3.000000, 7.630000, 31 x 28,7.25,8.14,395.0,56.75,58.11, 4 x 30, 0.000000, -0.764660, 0.005330, 0.303010, -0.301970, -0.261210,0.58907, ,50.0,0.145,7.695,57.43,0.07945205479452055,-0.7143490614868,0.011660000000000004,1.144927536231884,K>S,0.7344625614868,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.541040, 0.005230, 0.473050, -0.340440, 0.177640,0.63261, 3.000000, 27.430000, 22 x 24,29.55,30.31,345.0,29.09,29.75, 30 x 23, 30.660000, -0.459190, 0.005430, 0.473320, -0.338930, -0.225200,0.61639, 1.000000,0.0,0.0,29.93,29.42,0.1178082191780822,-0.7057298509285985,0.016220000000000012,1.0,K<S,0.7337093509285986,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.501660, 0.005370, 0.475270, -0.337720, 0.167430,0.62302, 1.000000, 23.780000, 14 x 13,25.8,26.61,352.5,32.86,33.45, 14 x 26, 34.640000, -0.499940, 0.005510, 0.476270, -0.334580, -0.246410,0.6052, 2.000000,7.5,0.022,26.205,33.155,0.1178082191780822,-0.7009891746717614,0.017820000000000058,1.0217391304347827,K>S,0.7317286746717615,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.619260, 0.004780, 0.453180, -0.339270, 0.192480,0.65681, 9.000000, 35.950000, 57 x 20,37.94,38.95,330.0,22.7,23.3, 31 x 41, 24.200000, -0.378450, 0.005010, 0.454090, -0.336910, -0.183780,0.64062, 26.000000,15.0,0.043,38.445,23.0,0.1178082191780822,-0.7002112034423291,0.016190000000000038,0.9565217391304348,K<S,0.7281389534423292,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.567620, 0.005090, 0.467960, -0.342100, 0.183830,0.64143, 6.000000, 30.500000, 20 x 13,32.25,33.1,340.0,26.85,27.5, 20 x 5, 27.430000, -0.431570, 0.005260, 0.469060, -0.340070, -0.210520,0.62521, 100.000000,5.0,0.014,32.675,27.175,0.1178082191780822,-0.6922236350998254,0.0162199999999999,0.9855072463768116,K<S,0.7202031350998253,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-15,1550264400,36.0, 0.286660, 0.005290, 0.372900, -0.299620, 0.087350,0.59397, , 10.500000, 25 x 64,10.45,10.74,390.0,54.71,55.45, 3 x 24, 54.830000, -0.722010, 0.005310, 0.366640, -0.291510, -0.306200,0.57219, 6.000000,45.0,0.13,10.594999999999999,55.08,0.09863013698630137,-0.6804927969856607,0.02178000000000002,1.1304347826086956,K>S,0.7180632969856607,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.193670, 0.004750, 0.270330, -0.269070, 0.048830,0.59281, 25.000000, 5.210000, 21 x 6,5.54,6.0,405.0,63.55,67.34, 30 x 35, 0.000000, -0.813660, 0.004730, 0.264160, -0.258350, -0.282110,0.57748, ,60.0,0.174,5.77,65.445,0.07945205479452055,-0.6860794358288871,0.015329999999999955,1.173913043478261,K>S,0.712523685828887,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.487760, 0.005350, 0.475570, -0.335280, 0.164280,0.61861, 2.000000, 22.000000, 23 x 26,24.61,25.36,355.0,34.05,34.75, 25 x 26, 35.970000, -0.514660, 0.005550, 0.475350, -0.331860, -0.253330,0.60077, 2.000000,10.0,0.029,24.985,34.4,0.1178082191780822,-0.677742282586145,0.017839999999999967,1.0289855072463767,K>S,0.708516282586145,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-15,1550264400,36.0, 0.238150, 0.004830, 0.338420, -0.266920, 0.073670,0.58249, 297.000000, 8.100000, 13 x 16,7.99,8.3,400.0,62.05,63.09, 12 x 33, 62.410000, -0.773660, 0.004890, 0.328300, -0.255270, -0.331920,0.5571, 4.000000,55.0,0.159,8.145,62.57,0.09863013698630137,-0.6598671307908575,0.025389999999999913,1.1594202898550725,K>S,0.7036648807908573,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-22,1550869200,43.0, 0.379070, 0.005360, 0.454310, -0.307050, 0.133340,0.59333, 1.000000, 16.550000, 7 x 20,16.4,17.0,375.0,45.6,46.41, 21 x 21, 56.650000, -0.627810, 0.005510, 0.451120, -0.299720, -0.314480,0.57086, 5.000000,30.0,0.087,16.7,46.004999999999995,0.1178082191780822,-0.6617671459012406,0.02246999999999999,1.0869565217391304,K>S,0.7005278959012406,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.443260, 0.006290, 0.388690, -0.421210, 0.106180,0.64161, 46.000000, 18.000000, 30 x 1,18.4,19.3,360.0,33.01,34.3, 30 x 23, 37.550000, -0.558300, 0.006340, 0.388790, -0.418840, -0.183550,0.63448, 0.000000,15.0,0.043,18.85,33.655,0.07945205479452055,-0.6732927512896296,0.00712999999999997,1.0434782608695652,K>S,0.6855920012896296,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.263830, 0.005560, 0.321770, -0.325290, 0.066340,0.60056, 20.000000, 8.730000, 30 x 1,8.41,8.99,390.0,52.64,54.15, 36 x 3, 0.000000, -0.740730, 0.005610, 0.318590, -0.318110, -0.251520,0.58892, ,45.0,0.13,8.7,53.394999999999996,0.07945205479452055,-0.6584838743157775,0.011639999999999984,1.1304347826086956,K>S,0.6785628743157774,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-01,1549054800,22.0, 0.724130, 0.006060, 0.285960, -0.397480, 0.116410,0.63616, 0.000000, 34.400000, 23 x 1,36.8,37.86,317.5,9.74,10.15, 19 x 29, 10.500000, -0.274040, 0.006120, 0.285890, -0.404580, -0.065370,0.63268, 3.000000,27.5,0.08,37.33,9.945,0.06027397260273973,-0.6716748737938971,0.0034799999999999276,0.9202898550724637,K<S,0.677677873793897,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.321860, 0.005900, 0.352320, -0.366320, 0.079420,0.61609, 30.000000, 10.800000, 30 x 1,11.25,11.9,380.0,45.66,46.94, 21 x 10, 80.920000, -0.682130, 0.005980, 0.350970, -0.361110, -0.229410,0.60537, 5.000000,35.0,0.101,11.575,46.3,0.07945205479452055,-0.6567534999737461,0.010720000000000063,1.1014492753623188,K>S,0.6752454999737462,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-15,1550264400,36.0, 0.214970, 0.004610, 0.320450, -0.250380, 0.067160,0.57758, 8.000000, 7.050000, 39 x 10,7.0,7.25,405.0,65.24,67.75, 30 x 48, 67.250000, -0.798290, 0.004630, 0.307160, -0.235870, -0.343960,0.54915, 13.000000,60.0,0.174,7.125,66.495,0.09863013698630137,-0.6245542976934644,0.028429999999999955,1.173913043478261,K>S,0.6735960476934643,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,345.0, 2019-02-08,1549659600,29.0, 0.350810, 0.006090, 0.364640, -0.382490, 0.086460,0.62081, 22.000000, 13.000000, 30 x 7,12.7,13.61,375.0,42.24,43.55, 30 x 12, 54.930000, -0.651650, 0.006110, 0.363530, -0.378830, -0.217850,0.61272, 2.000000,30.0,0.087,13.155,42.894999999999996,0.07945205479452055,-0.6558883128027304,0.00808999999999993,1.0869565217391304,K>S,0.6698435628027303,None
