QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-21,1561147200,45.0, 0.202750, 0.007280, 0.246950, -0.119280, 0.056910,0.44466, 183.000000, 4.050000, 1 x 20,4.0,4.2,285.0,40.9,41.85, 26 x 6, 35.100000, -0.817420, 0.007270, 0.230880, -0.107270, -0.304960,0.41313, 0.000000,37.8,0.153,4.1,41.375,0.1232876712328767,-0.5225018516118141,0.03153,1.1531458628363342,K>S,0.561465049111814,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-14,1560542400,38.0, 0.122040, 0.005690, 0.164010, -0.092710, 0.029770,0.44232, 10.000000, 1.970000, 2 x 39,1.93,2.14,295.0,48.19,50.45, 22 x 10, 0.000000, -0.907180, 0.005190, 0.132660, -0.071540, -0.289620,0.39191, ,47.8,0.194,2.035,49.32,0.10410958904109589,-0.4037657841904547,0.05041000000000001,1.1936071211814687,K>S,0.4660599416904547,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-21,1561147200,45.0, 0.363090, 0.009290, 0.328150, -0.165620, 0.098620,0.46259, 127.000000, 9.040000, 6 x 22,9.04,9.34,265.0,26.3,26.65, 5 x 4, 25.300000, -0.646320, 0.009720, 0.324730, -0.159470, -0.233360,0.43943, 14.000000,17.8,0.072,9.19,26.475,0.1232876712328767,-0.4341145129390682,0.023160000000000014,1.072223346146065,K>S,0.4627344829390682,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-05-31,1559332800,24.0, 0.166860, 0.008920, 0.160990, -0.141640, 0.026000,0.43591, 10.000000, 2.410000, 28 x 28,2.29,2.45,277.5,31.5,32.05, 68 x 6, 25.450000, -0.877320, 0.008540, 0.130580, -0.098490, -0.168350,0.36809, 0.000000,30.3,0.123,2.37,31.775,0.06575342465753424,0.37855213816138544,0.06782000000000005,1.1227999190774833,K>S,0.4623607031613855,S1_bull
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-21,1561147200,45.0, 0.275370, 0.008470, 0.291840, -0.143170, 0.076930,0.44937, 281.000000, 6.300000, 10 x 15,6.0,6.31,275.0,33.1,33.65, 30 x 25, 34.600000, -0.740150, 0.008800, 0.282570, -0.133720, -0.270810,0.42103, 12.000000,27.8,0.113,6.154999999999999,33.375,0.1232876712328767,-0.41830818227543887,0.028339999999999976,1.1126846044911995,K>S,0.45332933727543884,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-14,1560542400,38.0, 0.212440, 0.008150, 0.233200, -0.132550, 0.050700,0.4438, 37.000000, 3.900000, 13 x 3,3.91,4.15,280.0,36.01,36.75, 22 x 21, 37.000000, -0.806140, 0.008200, 0.220530, -0.121760, -0.249760,0.41252, 3.000000,32.8,0.133,4.03,36.379999999999995,0.10410958904109589,-0.40642991608416423,0.031279999999999974,1.132915233663767,K>S,0.44508417608416423,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-14,1560542400,38.0, 0.146570, 0.006440, 0.185550, -0.104690, 0.035600,0.44012, 1.000000, 2.740000, 2 x 3,2.41,2.63,290.0,43.89,45.7, 22 x 25, 0.000000, -0.880540, 0.006170, 0.160100, -0.085740, -0.278700,0.39626, ,42.8,0.173,2.52,44.795,0.10410958904109589,-0.37298716148836064,0.04386000000000001,1.1733764920089014,K>S,0.42718715648836064,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-21,1561147200,45.0, 0.171770, 0.006600, 0.222920, -0.107240, 0.049010,0.44267, 340.000000, 3.350000, 9 x 29,3.25,3.4,290.0,45.09,45.75, 31 x 4, 47.200000, -0.857140, 0.006460, 0.197810, -0.089220, -0.322020,0.39889, 8.000000,42.8,0.173,3.325,45.42,0.1232876712328767,-0.36709868627997366,0.043779999999999986,1.1733764920089014,K>S,0.42119982127997363,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-07,1559937600,31.0, 0.408290, 0.011370, 0.283350, -0.209800, 0.077320,0.46919, 5.000000, 9.700000, 36 x 2,9.15,9.46,257.5,18.35,18.9, 36 x 4, 19.900000, -0.604100, 0.012280, 0.280140, -0.193150, -0.145700,0.42937, 5.000000,10.3,0.042,9.305,18.625,0.08493150684931507,0.36650885579589243,0.03982000000000002,1.0418774023872142,K>S,0.41571642079589244,S1_bull
1557259200, 2019-05-07 16:00,2019-05-07,16.0,247.15, 2019-06-21,1561147200,45.0, 0.410480, 0.009430, 0.340040, -0.173510, 0.110300,0.47012, , 11.300000, 18 x 26,10.95,11.19,260.0,23.16,23.5, 7 x 5, 22.970000, -0.596530, 0.009910, 0.338510, -0.168710, -0.213650,0.44705, 66.000000,12.8,0.052,11.07,23.33,0.1232876712328767,-0.3845176782709032,0.02306999999999998,1.051992716973498,K>S,0.4130264307709032,None
