QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.339270, 0.000860, 1.755100, -1.732170, 0.470370,0.88435, 7.000000, 83.390000, 2 x 6,79.95,83.2,1630.0,341.99,350.94, 13 x 1, 374.500000, -0.651730, 0.000830, 1.749670, -1.743920, -1.238610,0.89346, 2.000000,264.1,0.193,81.575,346.46500000000003,0.12054794520547946,-6.965258734467568,-0.009110000000000062,1.193369842153044,K>S,7.027474568467569,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.359890, 0.000940, 1.793750, -1.761920, 0.498040,0.8796, 88.000000, 86.000000, 1 x 4,86.35,89.86,1600.0,318.45,326.15, 1 x 1, 335.000000, -0.633370, 0.000850, 1.786060, -1.762120, -1.211810,0.88388, 4.000000,234.1,0.171,88.10499999999999,322.29999999999995,0.12054794520547946,-6.125949403696751,-0.0042799999999999505,1.171405980027528,K>S,6.1551792356967505,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.382830, 0.000900, 1.828970, -1.789320, 0.526550,0.87655, 2.000000, 96.100000, 1 x 6,93.5,97.15,1570.0,296.35,302.75, 1 x 1, 473.550000, -0.612510, 0.000890, 1.820670, -1.789060, -1.179870,0.88038, 2.000000,204.1,0.149,95.325,299.55,0.12054794520547946,-6.011640072926298,-0.00383,1.1494421179020118,K>S,6.037796674926298,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.367760, 0.000840, 1.806850, -1.776110, 0.507830,0.88113, 1.000000, 80.000000, 2 x 4,89.14,92.41,1590.0,311.1,318.65, 2 x 1, 333.670000, -0.626580, 0.000830, 1.798530, -1.773960, -1.201190,0.8838, 1.000000,224.1,0.164,90.775,314.875,0.12054794520547946,-5.982846293440019,-0.002670000000000061,1.1640846926523558,K>S,6.001080791440019,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.346540, 0.000870, 1.768860, -1.744080, 0.479360,0.88356, 12.000000, 83.350000, 1 x 5,82.39,85.25,1620.0,333.8,341.65, 13 x 1, 441.150000, -0.647460, 0.000790, 1.759880, -1.741460, -1.230830,0.88675, 3.000000,254.1,0.186,83.82,337.725,0.12054794520547946,-5.932155624210566,-0.003190000000000026,1.186048554777872,K>S,5.953941410210566,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.375460, 0.000880, 1.818690, -1.784090, 0.516920,0.87863, 23.000000, 101.380000, 1 x 6,91.55,94.55,1580.0,303.19,310.85, 2 x 1, 313.000000, -0.619700, 0.000880, 1.809790, -1.779340, -1.191020,0.88093, 0.000000,214.1,0.157,93.05,307.02,0.12054794520547946,-5.804743183183007,-0.0022999999999999687,1.1567634052771838,K>S,5.8204508031830064,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.413810, 0.000930, 1.867960, -1.822250, 0.566340,0.87272, 13.000000, 108.200000, 1 x 4,104.6,107.7,1530.0,268.4,272.26, 1 x 1, 259.750000, -0.582500, 0.000920, 1.860170, -1.818590, -1.131100,0.876, 0.000000,164.1,0.12,106.15,270.33,0.12054794520547946,-5.774227631898526,-0.0032799999999999496,1.1201569684013235,K>S,5.796628063898526,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.406250, 0.000910, 1.859660, -1.814490, 0.555820,0.87396, 1.000000, 119.100000, 2 x 4,101.8,104.9,1540.0,275.5,279.45, 1 x 1, 264.350000, -0.589930, 0.000890, 1.851420, -1.812040, -1.144720,0.87656, 0.000000,174.1,0.127,103.35,277.475,0.12054794520547946,-5.767330742155565,-0.0026000000000000467,1.1274782557764957,K>S,5.785087182155565,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.421830, 0.000980, 1.875970, -1.828020, 0.576640,0.87197, 16.000000, 106.320000, 1 x 5,107.45,110.6,1520.0,260.85,265.59, 1 x 1, 268.640000, -0.574720, 0.000920, 1.868850, -1.824930, -1.118380,0.87459, 1.000000,154.1,0.113,109.025,263.22,0.12054794520547946,-5.741124521641808,-0.0026199999999999557,1.1128356810261515,K>S,5.759017549641808,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,1365.88, 2020-08-21,1598040000,44.0, 0.430580, 0.000980, 1.883200, -1.832020, 0.586920,0.87156, 16.000000, 106.120000, 1 x 5,110.05,113.75,1510.0,254.16,258.05, 2 x 1, 251.250000, -0.566710, 0.000960, 1.875770, -1.829980, -1.104540,0.87313, 0.000000,144.1,0.106,111.9,256.105,0.12054794520547946,-5.70302141138481,-0.0015699999999999603,1.1055143936509795,K>S,5.71374356938481,S1_bear
