QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-11,1668200400,35.04, 0.405290, 0.008470, 0.270600, -0.255860, 0.076920,0.65299, 61.000000, 11.950000, 29 x 108,11.65,11.95,240.0,27.15,28.1, 188 x 36, 28.220000, -0.599930, 0.008750, 0.269500, -0.227160, -0.136650,0.63868, 25.000000,17.0,0.076,11.8,27.625,0.096,0.4591540791167752,0.014309999999999934,1.07618492444285,K>S,0.4751104446167751,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-11,1668200400,35.04, 0.574200, 0.007970, 0.273140, -0.280460, 0.105050,0.7006, 29.000000, 21.420000, 1 x 98,21.0,21.5,220.0,17.0,17.3, 47 x 693, 17.070000, -0.426870, 0.008170, 0.273820, -0.255080, -0.102220,0.68855, 101.000000,3.0,0.013,21.25,17.15,0.096,0.4608068116793973,0.012050000000000005,0.986502847405946,K<S,0.4742431641793973,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.519310, 0.010190, 0.216430, -0.374260, 0.060020,0.72163, 397.000000, 14.970000, 53 x 420,14.85,15.05,225.0,16.0,16.2, 807 x 27, 16.050000, -0.482210, 0.010400, 0.216490, -0.343980, -0.068290,0.70496, 937.000000,2.0,0.009,14.95,16.1,0.057534246575342465,0.451057378218767,0.016669999999999963,1.008923366665172,K>S,0.46964526171876697,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.618620, 0.009310, 0.206880, -0.372870, 0.069890,0.74982, 157.000000, 20.800000, 38 x 238,20.3,20.75,215.0,11.6,11.8, 226 x 134, 11.650000, -0.380250, 0.009610, 0.206790, -0.343730, -0.055180,0.73281, 404.000000,8.0,0.036,20.525,11.7,0.057534246575342465,0.4490446156355681,0.01701000000000008,0.9640823281467199,K<S,0.4680116161355682,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.472310, 0.007970, 0.304020, -0.243640, 0.105010,0.65579, 225.000000, 15.950000, 39 x 533,15.95,16.1,233.33,25.0,25.15, 38 x 98, 25.800000, -0.531270, 0.008100, 0.302910, -0.217060, -0.148460,0.64667, 173.000000,10.3,0.046,16.025,25.075,0.11517808219178081,0.45420318313203367,0.009120000000000017,1.0462759517510427,K>S,0.4643724391320337,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.617560, 0.008370, 0.239170, -0.317050, 0.090900,0.7253, 4.000000, 22.900000, 61 x 85,22.2,22.6,215.0,13.35,13.55, 23 x 135, 13.380000, -0.383520, 0.008550, 0.239030, -0.288450, -0.073680,0.7146, 82.000000,8.0,0.036,22.4,13.45,0.07671232876712329,0.4522956834076801,0.010699999999999932,0.9640823281467199,K<S,0.46422671840768004,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.458500, 0.007920, 0.302250, -0.241290, 0.102170,0.65216, 271.000000, 15.340000, 15 x 530,15.2,15.35,235.0,25.9,26.1, 98 x 290, 26.320000, -0.544750, 0.008110, 0.301840, -0.214130, -0.151770,0.64308, 349.000000,12.0,0.054,15.274999999999999,26.0,0.11517808219178081,0.44152698341849117,0.009079999999999977,1.0537644051836241,K>S,0.4516516374184911,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.573490, 0.008870, 0.245420, -0.318610, 0.084960,0.71098, 64.000000, 19.470000, 232 x 63,19.3,19.7,220.0,15.45,15.65, 15 x 45, 15.500000, -0.427530, 0.008950, 0.245550, -0.290310, -0.081810,0.70142, 305.000000,3.0,0.013,19.5,15.55,0.07671232876712329,0.4369767327216998,0.009559999999999902,0.986502847405946,K<S,0.4476366107216997,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.416010, 0.010310, 0.212000, -0.350480, 0.049010,0.69519, 376.000000, 10.300000, 1 x 764,10.3,10.45,235.0,21.25,21.8, 297 x 433, 21.850000, -0.588680, 0.010570, 0.211470, -0.319490, -0.081080,0.67864, 219.000000,12.0,0.054,10.375,21.525,0.057534246575342465,0.4280701408019709,0.016549999999999954,1.0537644051836241,K>S,0.44652421830197087,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.538130, 0.007750, 0.302480, -0.249680, 0.117260,0.67281, 238.000000, 20.000000, 116 x 232,19.9,20.1,225.0,20.7,20.85, 25 x 42, 21.000000, -0.464100, 0.007840, 0.302780, -0.225270, -0.132090,0.66559, 375.000000,2.0,0.009,20.0,20.775,0.11517808219178081,0.4374922511642083,0.007220000000000004,1.008923366665172,K>S,0.4455429121642083,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.481450, 0.009290, 0.249200, -0.310510, 0.073550,0.68496, 255.000000, 14.400000, 67 x 580,14.25,14.5,230.0,20.3,20.5, 27 x 30, 21.170000, -0.521560, 0.009450, 0.248920, -0.281070, -0.097340,0.67558, 206.000000,7.0,0.031,14.375,20.4,0.07671232876712329,0.43133883134974127,0.009380000000000055,1.031343885924398,K>S,0.4417980003497413,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.445180, 0.008040, 0.301970, -0.237930, 0.098800,0.64746, 159.000000, 14.400000, 632 x 1016,14.45,14.65,236.67,26.8,27.1, 153 x 102, 27.750000, -0.558530, 0.008190, 0.300280, -0.211700, -0.154120,0.63906, 92.000000,13.7,0.061,14.55,26.950000000000003,0.11517808219178081,0.42885078370494867,0.008400000000000074,1.0612528586162056,K>S,0.43821720370494877,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.467980, 0.010300, 0.216250, -0.364150, 0.055000,0.70663, 417.000000, 12.520000, 266 x 163,12.4,12.6,230.0,18.6,18.75, 40 x 29, 18.750000, -0.535170, 0.010580, 0.216340, -0.334780, -0.074980,0.6912, 2128.000000,7.0,0.031,12.5,18.675,0.057534246575342465,0.4145637595103544,0.015429999999999944,1.031343885924398,K>S,0.4317689810103543,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.527500, 0.009110, 0.248500, -0.317230, 0.079790,0.69799, 107.000000, 16.800000, 374 x 60,16.7,16.95,225.0,17.75,18.0, 162 x 110, 17.800000, -0.473830, 0.009330, 0.248820, -0.288290, -0.089830,0.68955, 183.000000,2.0,0.009,16.825,17.875,0.07671232876712329,0.42165778203571946,0.008440000000000003,1.008923366665172,K>S,0.43106880403571946,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.626520, 0.007140, 0.288320, -0.249040, 0.133170,0.69886, 3.000000, 27.070000, 631 x 76,26.15,26.75,213.33,15.55,15.7, 358 x 232, 16.330000, -0.373440, 0.007220, 0.289290, -0.224940, -0.108950,0.69117, 51.000000,9.7,0.043,26.45,15.625,0.11517808219178081,0.42113371862346227,0.007690000000000086,0.9565938747141385,K<S,0.42970845312346234,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.569830, 0.009870, 0.213360, -0.375800, 0.065100,0.73471, 252.000000, 17.400000, 529 x 74,17.35,17.85,220.0,13.7,13.9, 36 x 330, 13.800000, -0.430380, 0.010070, 0.213290, -0.347830, -0.061830,0.71945, 1472.000000,3.0,0.013,17.6,13.8,0.057534246575342465,0.4125509969271839,0.01525999999999994,0.986502847405946,K<S,0.4295666599271838,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.418170, 0.007970, 0.297960, -0.232710, 0.093830,0.64001, 639.000000, 13.250000, 58 x 118,13.1,13.25,240.0,28.75,29.05, 168 x 2, 28.750000, -0.585820, 0.008110, 0.297080, -0.205290, -0.160560,0.63154, 480.000000,17.0,0.076,13.175,28.9,0.11517808219178081,0.4185443495456376,0.008469999999999978,1.07618492444285,K>S,0.42798882304563757,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.314500, 0.009800, 0.193070, -0.305670, 0.037640,0.66823, 817.000000, 6.800000, 206 x 385,6.7,6.9,245.0,27.7,28.2, 239 x 225, 27.940000, -0.692570, 0.009980, 0.190630, -0.271940, -0.090550,0.65093, 298.000000,22.0,0.099,6.800000000000001,27.95,0.057534246575342465,0.40508290338514286,0.017299999999999982,1.0986054437020762,K>S,0.42437326838514283,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.341770, 0.009050, 0.229990, -0.269120, 0.053590,0.64987, 157.000000, 8.550000, 120 x 882,8.3,8.55,245.0,29.1,29.75, 354 x 88, 29.450000, -0.663570, 0.009230, 0.227960, -0.237640, -0.115870,0.6392, 75.000000,22.0,0.099,8.425,29.425,0.07671232876712329,0.4103819792918273,0.010669999999999957,1.0986054437020762,K>S,0.42227956279182727,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.698940, 0.007440, 0.218150, -0.299960, 0.100140,0.74877, 2.000000, 29.850000, 348 x 91,28.4,29.05,205.0,9.75,9.95, 262 x 119, 10.050000, -0.300060, 0.007510, 0.217000, -0.273090, -0.058140,0.73934, 248.000000,18.0,0.081,28.725,9.85,0.07671232876712329,0.40793358477961306,0.00943000000000005,0.9192412896282678,K<S,0.4184485062796131,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.391830, 0.007930, 0.293330, -0.225610, 0.088280,0.63382, 168.000000, 11.930000, 44 x 462,11.8,12.0,243.33,30.7,31.2, 394 x 331, 31.200000, -0.612970, 0.008070, 0.290940, -0.198450, -0.165330,0.62543, 112.000000,20.3,0.091,11.9,30.95,0.11517808219178081,0.40823791538635135,0.008390000000000009,1.0911169902694948,K>S,0.41759318488635133,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-11,1668200400,35.04, 0.447380, 0.008570, 0.275980, -0.266360, 0.084100,0.66378, 78.000000, 13.750000, 16 x 99,13.7,14.0,235.0,24.4,25.1, 62 x 50, 25.050000, -0.555920, 0.008680, 0.275630, -0.240080, -0.128320,0.65344, 32.000000,12.0,0.054,13.85,24.75,0.096,0.4033172622574508,0.010340000000000016,1.0537644051836241,K>S,0.4148468792574508,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.685080, 0.006430, 0.271130, -0.241320, 0.142170,0.71878, 0.000000, 43.800000, 509 x 398,31.25,32.1,205.0,12.5,12.65, 52 x 1319, 12.750000, -0.313550, 0.006540, 0.270960, -0.217830, -0.091690,0.71071, 97.000000,18.0,0.081,31.675,12.575,0.11517808219178081,0.4044227866556085,0.008070000000000022,0.9192412896282678,K<S,0.4134212401556085,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.363880, 0.010160, 0.204640, -0.329480, 0.043070,0.67954, 387.000000, 8.500000, 30 x 572,8.35,8.5,240.0,24.4,24.8, 119 x 238, 24.350000, -0.641620, 0.010380, 0.203270, -0.298360, -0.085980,0.66355, 476.000000,17.0,0.076,8.425,24.6,0.057534246575342465,0.39157652209355476,0.01599000000000006,1.07618492444285,K>S,0.4094061715935548,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-11,1668200400,35.04, 0.490280, 0.008420, 0.277800, -0.273090, 0.091750,0.67488, 275.000000, 15.700000, 10 x 689,15.85,16.3,230.0,21.85,22.15, 95 x 49, 21.900000, -0.511650, 0.008600, 0.277780, -0.247920, -0.120340,0.66424, 71.000000,7.0,0.031,16.075,22.0,0.096,0.3974804453980987,0.010639999999999983,1.031343885924398,K>S,0.40934457739809865,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.674450, 0.006650, 0.274500, -0.242010, 0.139990,0.71311, 2.000000, 31.600000, 785 x 155,30.2,30.9,206.67,13.05,13.2, 1321 x 147, 13.200000, -0.325260, 0.006730, 0.275160, -0.219390, -0.095160,0.7068, 95.000000,16.3,0.073,30.549999999999997,13.125,0.11517808219178081,0.39174658694206244,0.006310000000000038,0.9267297430608493,K<S,0.39878255244206245,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.303930, 0.007480, 0.266710, -0.198690, 0.070150,0.61415, 613.000000, 7.950000, 101 x 1596,8.1,8.25,255.0,38.6,39.15, 344 x 139, 38.890000, -0.702880, 0.007550, 0.262660, -0.169790, -0.176880,0.60465, 91.000000,32.0,0.143,8.175,38.875,0.11517808219178081,0.3745964479270931,0.009499999999999953,1.1434464822205284,K>S,0.3851894229270931,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.387530, 0.009290, 0.239400, -0.286500, 0.059900,0.66064, 229.000000, 10.200000, 25 x 520,10.05,10.3,240.0,25.95,26.5, 186 x 318, 26.650000, -0.617090, 0.009480, 0.238540, -0.256450, -0.111330,0.65302, 151.000000,17.0,0.076,10.175,26.225,0.07671232876712329,0.3757009299778069,0.00761999999999996,1.07618492444285,K>S,0.38419761097780686,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.340970, 0.007690, 0.279500, -0.210630, 0.077670,0.62082, 1058.000000, 9.650000, 186 x 492,9.55,9.7,250.0,35.1,35.6, 395 x 129, 35.900000, -0.665040, 0.007870, 0.276780, -0.182990, -0.173620,0.61327, 8073.000000,27.0,0.121,9.625,35.35,0.11517808219178081,0.37257908179994814,0.007550000000000057,1.1210259629613022,K>S,0.3809977092999482,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.226780, 0.006570, 0.230100, -0.165820, 0.053030,0.59821, 253.000000, 5.350000, 22 x 65,5.4,5.5,266.67,47.45,48.1, 144 x 47, 48.000000, -0.783510, 0.006570, 0.220090, -0.134450, -0.176900,0.58546, 39.000000,43.7,0.196,5.45,47.775000000000006,0.11517808219178081,0.3659549804678335,0.012750000000000039,1.195775974171562,K>S,0.38017186796783353,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.379000, 0.007880, 0.290170, -0.222720, 0.086230,0.63034, 340.000000, 11.050000, 447 x 551,11.2,11.4,245.0,31.85,32.25, 242 x 152, 32.350000, -0.625520, 0.008050, 0.288020, -0.195910, -0.167150,0.62334, 58.000000,22.0,0.099,11.3,32.05,0.11517808219178081,0.37056171567278184,0.007000000000000006,1.0986054437020762,K>S,0.37836706567278183,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.226650, 0.008470, 0.163640, -0.250980, 0.027130,0.65243, 253.000000, 4.400000, 26 x 609,4.25,4.4,255.0,35.2,35.8, 45 x 35, 35.780000, -0.781870, 0.008440, 0.158550, -0.215360, -0.092840,0.63373, 32.000000,32.0,0.143,4.325,35.5,0.057534246575342465,0.3570956659683411,0.01869999999999994,1.1434464822205284,K>S,0.377947100968341,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-04,1667592000,28.0, 0.434350, 0.009380, 0.246010, -0.301100, 0.066840,0.67369, 133.000000, 12.000000, 20 x 1060,12.05,12.3,235.0,22.95,23.55, 126 x 376, 23.500000, -0.569320, 0.009490, 0.245400, -0.272020, -0.104360,0.66632, 62.000000,12.0,0.054,12.175,23.25,0.07671232876712329,0.36601988066376023,0.007369999999999988,1.0537644051836241,K>S,0.3742377991637602,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.696750, 0.006340, 0.266300, -0.238290, 0.143980,0.71989, 1.000000, 32.570000, 587 x 76,32.35,33.1,203.33,11.95,12.05, 21 x 66, 12.200000, -0.302430, 0.006390, 0.266040, -0.215220, -0.088820,0.71405, 77.000000,19.7,0.088,32.725,12.0,0.11517808219178081,0.3670989863691503,0.005840000000000067,0.9117528361956864,K<S,0.37361087836915036,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-10-28,1666987200,21.0, 0.188950, 0.007700, 0.147320, -0.222170, 0.022700,0.64638, 325.000000, 3.400000, 47 x 138,3.35,3.45,260.0,39.2,39.95, 100 x 77, 40.600000, -0.820060, 0.007470, 0.140190, -0.185510, -0.090170,0.62519, 38.000000,37.0,0.166,3.4000000000000004,39.575,0.057534246575342465,0.3456020472599235,0.02118999999999993,1.1658670014797543,K>S,0.36922995675992343,S1_bull
1665172800, 2022-10-07 16:00,2022-10-07,16.0,223.01, 2022-11-18,1668805200,42.04, 0.366750, 0.007900, 0.287150, -0.218820, 0.082840,0.62753, 229.000000, 10.600000, 40 x 152,10.65,10.8,246.67,32.9,33.4, 425 x 535, 33.450000, -0.638760, 0.007980, 0.285120, -0.191510, -0.169870,0.62011, 582.000000,23.7,0.106,10.725000000000001,33.15,0.11517808219178081,0.35788551595923934,0.007419999999999982,1.1060938971346577,K>S,0.3661591869592393,S1_bull
