QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-30,1672434000,46.0, 0.328830, 0.009210, 0.246590, -0.160050, 0.070610,0.57789, 43.000000, 7.600000, 7 x 105,7.4,7.9,215.0,30.0,31.15, 64 x 81, 34.300000, -0.677310, 0.009340, 0.244530, -0.136270, -0.161740,0.57594, 0.000000,24.0,0.126,7.65,30.575,0.12602739726027398,0.23445236918077228,0.0019500000000000073,1.12565445026178,K>S,0.2363146191807723,S1_bull
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-09,1670619600,25.0, 0.204490, 0.009700, 0.143480, -0.165200, 0.024960,0.57746, 188.000000, 3.100000, 57 x 126,3.05,3.2,220.0,31.5,32.2, 76 x 57, 31.280000, -0.789440, 0.009540, 0.145040, -0.152880, -0.091790,0.59722, 10.000000,29.0,0.152,3.125,31.85,0.0684931506849315,-0.19613768268235532,-0.01976,1.1518324607329844,K>S,0.2150084826823553,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-30,1672434000,46.0, 0.466500, 0.009800, 0.271400, -0.182360, 0.097410,0.59481, 216.000000, 13.100000, 48 x 51,12.6,13.1,200.0,20.5,21.3, 143 x 23, 20.060000, -0.536390, 0.009840, 0.271130, -0.161770, -0.138580,0.59725, 19.000000,9.0,0.047,12.85,20.9,0.12602739726027398,0.18487853254437248,-0.0024399999999999977,1.0471204188481675,K>S,0.18720873254437248,None
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-09,1670619600,25.0, 0.165590, 0.008530, 0.126240, -0.144830, 0.020660,0.57793, 221.000000, 2.520000, 27 x 2,2.37,2.44,225.0,35.7,36.45, 65 x 21, 35.700000, -0.827740, 0.008300, 0.127130, -0.132470, -0.089490,0.59613, 3.000000,34.0,0.178,2.4050000000000002,36.075,0.0684931506849315,-0.15481756469806385,-0.018199999999999994,1.1780104712041886,K>S,0.17219856469806383,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-16,1671224400,32.0, 0.192600, 0.008230, 0.156560, -0.144580, 0.030560,0.5858, 140.000000, 3.250000, 247 x 553,3.25,3.35,226.67,38.25,38.75, 46 x 61, 37.140000, -0.802410, 0.008010, 0.156880, -0.128660, -0.115230,0.60248, 5.000000,35.7,0.187,3.3,38.5,0.08767123287671233,-0.15612669655571665,-0.016680000000000028,1.1867539267015705,K>S,0.1720560965557167,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-23,1671829200,39.0, 0.558780, 0.009980, 0.248550, -0.206230, 0.097970,0.62644, 92.000000, 16.840000, 1 x 8,16.4,16.65,190.0,14.6,14.9, 77 x 34, 14.900000, -0.442830, 0.010130, 0.248520, -0.187130, -0.099670,0.62405, 192.000000,1.0,0.005,16.525,14.75,0.10684931506849316,0.1686512862023548,0.0023900000000000032,0.9947643979057592,K<S,0.1709337362023548,S1_bull
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-16,1671224400,32.0, 0.271870, 0.009910, 0.190030, -0.177150, 0.042170,0.58863, 95.000000, 6.050000, 528 x 15,5.1,5.2,216.67,30.15,30.6, 67 x 77, 27.410000, -0.725470, 0.009800, 0.189560, -0.160470, -0.116550,0.60338, 41.000000,25.7,0.134,5.15,30.375,0.08767123287671233,-0.14611962154993563,-0.01475000000000004,1.1343979057591622,K>S,0.16020587154993568,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-16,1671224400,32.0, 0.204320, 0.008460, 0.162580, -0.149820, 0.031630,0.58596, 719.000000, 3.550000, 1200 x 99,3.5,3.6,225.0,36.8,37.35, 74 x 67, 35.130000, -0.791750, 0.008320, 0.161410, -0.133160, -0.115960,0.60101, 43.000000,34.0,0.178,3.55,37.075,0.08767123287671233,-0.1452805150297536,-0.015050000000000008,1.1780104712041886,K>S,0.1596532650297536,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-09,1670619600,25.0, 0.303510, 0.011790, 0.177380, -0.208100, 0.037140,0.58363, 311.000000, 5.250000, 10 x 102,5.2,5.35,210.0,23.55,24.4, 35 x 79, 22.400000, -0.694250, 0.011710, 0.176920, -0.192890, -0.090510,0.59916, 15.000000,19.0,0.099,5.275,23.975,0.0684931506849315,-0.14377791865094025,-0.015530000000000044,1.0994764397905759,K>S,0.1586090686509403,S1_bear
1668459600, 2022-11-14 16:00,2022-11-14,16.0,191.0, 2022-12-09,1670619600,25.0, 0.249820, 0.010890, 0.160530, -0.187040, 0.030990,0.57846, 107.000000, 4.100000, 104 x 1,4.0,4.1,215.0,27.35,28.1, 63 x 21, 28.580000, -0.746390, 0.010710, 0.160960, -0.170900, -0.092510,0.59292, 2.000000,24.0,0.126,4.05,27.725,0.0684931506849315,-0.13245780066664636,-0.014460000000000028,1.12565445026178,K>S,0.1462671006666464,S1_bear
