QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-14,1581714000,28.0, 0.449810, 0.004320, 0.568060, -0.624500, 0.154510,0.6363, 67.000000, 28.600000, 1 x 5,26.54,29.35,530.0,46.79,50.2, 21 x 1, 49.700000, -0.548720, 0.004310, 0.569240, -0.642570, -0.261170,0.64369, 24.000000,19.8,0.039,27.945,48.495000000000005,0.07671232876712329,-1.9725802220281636,-0.007390000000000008,1.0388286716713382,K>S,1.9914317425281636,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.434850, 0.003820, 0.688660, -0.466570, 0.219030,0.58348, , 0.000000, 44 x 22,28.1,30.65,537.5,55.01,58.5, 43 x 46, 0.000000, -0.565500, 0.003860, 0.688640, -0.471480, -0.406480,0.57949, ,27.3,0.054,29.375,56.754999999999995,0.11506849315068493,-1.9515574923775034,0.003990000000000049,1.0535290774025363,K>S,1.9617357828775035,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-14,1581714000,28.0, 0.461140, 0.004280, 0.569960, -0.631330, 0.158050,0.64124, 1.000000, 30.950000, 1 x 21,27.69,30.66,527.5,45.85,48.55, 41 x 54, 48.750000, -0.537810, 0.004260, 0.570560, -0.649210, -0.255470,0.64785, 6.000000,17.3,0.034,29.175,47.2,0.07671232876712329,-1.9399207466851998,-0.006610000000000005,1.0339285364276054,K>S,1.9567825261851999,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.398460, 0.003800, 0.674680, -0.456060, 0.203050,0.58126, 1.000000, 27.700000, 53 x 25,24.55,27.09,547.5,61.4,64.89, 43 x 48, 0.000000, -0.603140, 0.003860, 0.674250, -0.459770, -0.436480,0.57626, ,37.3,0.073,25.82,63.144999999999996,0.11506849315068493,-1.9424791259027714,0.0050000000000000044,1.0731296183774672,K>S,1.9552338759027714,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.407290, 0.003810, 0.678810, -0.457300, 0.206880,0.58103, 0.000000, 29.950000, 44 x 34,25.34,27.84,545.0,59.6,63.25, 59 x 57, 53.300000, -0.593620, 0.003810, 0.678350, -0.461840, -0.429130,0.57559, 3.000000,34.8,0.068,26.59,61.425,0.11506849315068493,-1.9409987175214525,0.00544,1.0682294831337344,K>S,1.9548758855214525,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.389360, 0.003800, 0.670840, -0.452650, 0.199030,0.5813, 12.000000, 25.700000, 2 x 23,24.11,25.9,550.0,62.95,66.65, 82 x 96, 56.400000, -0.611870, 0.003850, 0.670050, -0.455840, -0.443400,0.5759, 2.000000,39.8,0.078,25.005,64.80000000000001,0.11506849315068493,-1.9239595342841085,0.005400000000000071,1.0780297536212,K>S,1.9377346642841087,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-21,1582318800,35.0, 0.266620, 0.003380, 0.526020, -0.444650, 0.120150,0.60613, 159.000000, 14.350000, 2 x 1,14.19,14.5,585.0,88.25,90.4, 3 x 44, 90.600000, -0.727200, 0.003290, 0.527730, -0.450070, -0.371670,0.61141, 9.000000,74.8,0.147,14.344999999999999,89.325,0.0958904109589041,-1.920549063130565,-0.005280000000000062,1.146631647033458,K>S,1.9340180791305652,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-14,1581714000,28.0, 0.369360, 0.004170, 0.542590, -0.594100, 0.129610,0.63589, 110.000000, 21.500000, 23 x 2,19.56,22.6,550.0,59.55,63.4, 2 x 2, 65.170000, -0.628580, 0.004110, 0.543180, -0.610780, -0.303190,0.64092, 10.000000,39.8,0.078,21.08,61.474999999999994,0.07671232876712329,-1.8788560247720767,-0.00503000000000009,1.0780297536212,K>S,1.891687303272077,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.215190, 0.002890, 0.511970, -0.348060, 0.114320,0.58726, 4.000000, 11.790000, 44 x 28,11.0,11.95,610.0,109.15,112.61, 78 x 87, 0.000000, -0.792290, 0.002810, 0.500980, -0.340010, -0.606590,0.57288, ,99.8,0.196,11.475,110.88,0.11506849315068493,-1.8094893354353587,0.01438000000000006,1.1956329994707855,K>S,1.846171996435359,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-21,1582318800,35.0, 0.281570, 0.003470, 0.540550, -0.457600, 0.126030,0.60677, 268.000000, 15.400000, 2 x 1,15.25,15.66,580.0,84.2,86.5, 21 x 45, 85.850000, -0.713440, 0.003310, 0.542010, -0.461260, -0.367780,0.61009, 2.000000,69.8,0.137,15.455,85.35,0.0958904109589041,-1.8164077138429917,-0.0033199999999999896,1.1368313765459928,K>S,1.8248768678429916,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.226420, 0.002980, 0.526930, -0.356970, 0.119840,0.58524, 1.000000, 12.430000, 52 x 53,11.3,13.1,605.0,104.8,108.35, 81 x 87, 110.000000, -0.780560, 0.002920, 0.516950, -0.349760, -0.594210,0.57059, 2.000000,94.8,0.186,12.2,106.57499999999999,0.11506849315068493,-1.7565285186727095,0.01464999999999994,1.18583272898332,K>S,1.7938999361727095,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.416690, 0.003810, 0.682680, -0.462710, 0.211130,0.58375, , 0.000000, 44 x 38,26.3,29.01,542.5,58.0,61.65, 43 x 43, 0.000000, -0.584800, 0.003900, 0.681600, -0.464600, -0.421300,0.57628, ,32.3,0.063,27.655,59.825,0.11506849315068493,-1.7645183091401435,0.007469999999999977,1.0633293478900017,K>S,1.7835739056401434,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.633990, 0.003540, 0.656640, -0.454070, 0.290600,0.59706, 4.000000, 54.390000, 74 x 33,52.89,55.5,485.0,27.5,30.76, 76 x 85, 29.600000, -0.363570, 0.003590, 0.657210, -0.458790, -0.253090,0.59361, 1.000000,25.2,0.049,54.195,29.130000000000003,0.11506849315068493,-1.7654689163701391,0.003450000000000064,0.9506262372841491,K<S,1.7742696938701392,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.606660, 0.003710, 0.672330, -0.461950, 0.283600,0.59428, 4.000000, 47.100000, 46 x 20,48.65,51.2,492.5,30.5,34.14, 82 x 95, 33.000000, -0.392370, 0.003750, 0.672570, -0.467450, -0.273740,0.58967, 2.000000,17.7,0.035,49.925,32.32,0.11506849315068493,-1.7599101415140908,0.004610000000000003,0.9653266430153472,K<S,1.7716700210140908,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-21,1582318800,35.0, 0.212440, 0.002990, 0.464770, -0.392040, 0.096400,0.60742, 151.000000, 10.870000, 5 x 5,10.55,10.9,605.0,104.34,106.55, 3 x 71, 91.400000, -0.779940, 0.002780, 0.467530, -0.396060, -0.377700,0.61003, 5.000000,94.8,0.186,10.725000000000001,105.445,0.0958904109589041,-1.7371144602808215,-0.002610000000000001,1.18583272898332,K>S,1.7437724397808214,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-21,1582318800,35.0, 0.518550, 0.004080, 0.638700, -0.547110, 0.224940,0.61255, 231.000000, 36.950000, 5 x 3,36.66,37.15,515.0,40.9,43.0, 3 x 8, 41.730000, -0.480280, 0.004060, 0.637310, -0.550040, -0.265530,0.61672, 134.000000,4.8,0.009,36.905,41.95,0.0958904109589041,-1.71757017310442,-0.004170000000000007,1.0094278602089417,K>S,1.72820763460442,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-21,1582318800,35.0, 0.539610, 0.004020, 0.636040, -0.546220, 0.231940,0.61455, 401.000000, 39.240000, 2 x 3,39.14,39.39,510.0,38.26,40.36, 5 x 77, 38.600000, -0.460020, 0.004020, 0.635500, -0.549150, -0.255560,0.61801, 371.000000,0.2,0.0,39.265,39.31,0.0958904109589041,-1.6984288238169114,-0.0034599999999999076,0.9996275897214764,K<S,1.7072551108169112,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-21,1582318800,35.0, 0.498300, 0.004060, 0.639000, -0.545960, 0.217090,0.61046, 133.000000, 34.700000, 6 x 1,34.36,34.9,520.0,43.5,45.75, 4 x 8, 44.110000, -0.500190, 0.004070, 0.638180, -0.548140, -0.276070,0.61407, 92.000000,9.8,0.019,34.629999999999995,44.625,0.0958904109589041,-1.6867115223921019,-0.003610000000000002,1.0192281306964073,K>S,1.6959204518921018,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.586970, 0.003690, 0.680380, -0.466220, 0.277170,0.59198, 0.000000, 46.350000, 25 x 20,45.95,48.46,497.5,33.3,35.65, 44 x 48, 37.600000, -0.411350, 0.003810, 0.681090, -0.469780, -0.288160,0.5863, 1.000000,12.7,0.025,47.205,34.474999999999994,0.11506849315068493,-1.6578709582766606,0.005679999999999907,0.9751269135028127,K<S,1.6723603542766603,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-07,1581109200,21.0, 0.212380, 0.003470, 0.362890, -0.555750, 0.059550,0.6749, 4.000000, 10.050000, 2 x 5,8.5,10.35,590.0,88.2,91.4, 1 x 22, 90.250000, -0.783650, 0.003390, 0.366700, -0.579640, -0.294810,0.68398, 3.000000,79.8,0.156,9.425,89.80000000000001,0.057534246575342465,-1.6277974600770477,-0.009079999999999977,1.1564319175209237,K>S,1.6509600860770477,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,510.19, 2020-02-28,1582923600,42.0, 0.616090, 0.003660, 0.667380, -0.461460, 0.285630,0.59698, 0.000000, 54.000000, 51 x 29,50.14,52.75,490.0,29.45,33.0, 52 x 66, 36.250000, -0.383060, 0.003710, 0.668010, -0.464560, -0.266660,0.59149, 0.000000,20.2,0.04,51.445,31.225,0.11506849315068493,-1.6334297331327718,0.005489999999999995,0.9604265077716145,K<S,1.6474344486327719,None
