QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.235400, 0.003430, 0.484230, -0.280020, 0.122160,0.56599, 10.000000, 11.340000, 21 x 16,10.79,11.45,510.0,90.06,92.51, 13 x 17, 0.000000, -0.763930, 0.003490, 0.484900, -0.280750, -2.329530,0.56591, ,80.1,0.186,11.12,91.285,0.13150684931506848,-2.19569345236053,7.999999999996898e-05,1.186267212504652,K>S,2.19586542036053,None
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.297390, 0.003940, 0.545080, -0.313110, 0.155680,0.56161, 5.000000, 15.600000, 21 x 16,14.6,15.35,490.0,74.05,76.25, 14 x 16, 0.000000, -0.702350, 0.003950, 0.545030, -0.314390, -1.430000,0.56323, ,60.1,0.14,14.975,75.15,0.13150684931506848,-2.1007641931874943,-0.0016199999999999548,1.1397469296613323,K>S,2.104246545187494,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.264880, 0.003650, 0.515840, -0.297010, 0.138000,0.564, 28.000000, 12.900000, 1 x 16,12.61,13.25,500.0,81.9,84.2, 17 x 17, 0.000000, -0.735390, 0.003710, 0.515540, -0.298310, -1.823360,0.56414, ,70.1,0.163,12.93,83.05000000000001,0.13150684931506848,-2.098228822774047,-0.000140000000000029,1.163007071082992,K>S,2.098529766774047,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-18,1608325200,42.0, 0.215930, 0.003480, 0.431420, -0.283450, 0.097720,0.56323, 77.000000, 9.400000, 11 x 5,9.2,9.5,510.0,88.96,90.35, 6 x 18, 100.200000, -0.773580, 0.003320, 0.437660, -0.292460, -0.380840,0.57279, 2.000000,80.1,0.186,9.35,89.655,0.11506849315068493,-2.072585358229844,-0.009560000000000013,1.186267212504652,K>S,2.093135534229844,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.313970, 0.004010, 0.559270, -0.321080, 0.164920,0.56151, 2.000000, 16.500000, 11 x 16,15.76,16.56,485.0,70.25,72.4, 12 x 18, 0.000000, -0.685440, 0.004060, 0.559000, -0.322280, -1.268850,0.56268, ,55.1,0.128,16.16,71.325,0.13150684931506848,-2.06453187839422,-0.0011700000000000044,1.1281168589505024,K>S,2.06704691039422,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.369630, 0.004310, 0.594430, -0.340230, 0.197560,0.56015, 3.000000, 20.600000, 24 x 5,19.65,20.54,470.0,59.35,61.3, 26 x 16, 0.000000, -0.629520, 0.004260, 0.594710, -0.342660, -0.895730,0.56121, ,40.1,0.093,20.095,60.325,0.13150684931506848,-2.0508349340144463,-0.0010599999999999499,1.0932266468180125,K>S,2.053113510014446,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.332230, 0.004080, 0.571780, -0.328310, 0.175030,0.56062, 45.000000, 17.920000, 12 x 17,16.95,17.8,480.0,66.5,68.6, 27 x 17, 0.000000, -0.667020, 0.004100, 0.571890, -0.329250, -1.126840,0.56191, ,50.1,0.116,17.375,67.55,0.13150684931506848,-2.048299563600935,-0.0012900000000000134,1.1164867882396725,K>S,2.051072547600935,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.350770, 0.004230, 0.583380, -0.334710, 0.186080,0.56059, 2.000000, 20.000000, 13 x 13,18.25,19.15,475.0,62.9,64.9, 25 x 17, 0.000000, -0.649150, 0.004150, 0.584190, -0.336570, -1.003780,0.56165, ,45.1,0.105,18.7,63.900000000000006,0.13150684931506848,-2.0470672488077213,-0.0010599999999999499,1.1048567175288426,K>S,2.049345824807721,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-24,1608843600,48.0, 0.389190, 0.004310, 0.604070, -0.346140, 0.210330,0.56001, 1.000000, 22.200000, 28 x 16,21.15,22.09,465.0,55.9,57.8, 27 x 16, 0.000000, -0.609690, 0.004330, 0.604280, -0.348230, -0.801910,0.5613, ,35.1,0.082,21.619999999999997,56.849999999999994,0.13150684931506848,-2.024602619221163,-0.0012900000000000134,1.0815965761071826,K>S,2.027375603221163,S1_bear
1604696400, 2020-11-06 16:00,2020-11-06,16.0,429.92, 2020-12-18,1608325200,42.0, 0.246020, 0.003780, 0.464720, -0.304130, 0.111910,0.56128, , 11.000000, 5 x 5,10.86,11.16,500.0,79.9,82.45, 7 x 14, 81.400000, -0.746970, 0.003640, 0.466620, -0.308030, -0.378260,0.56628, 25.000000,70.1,0.163,11.01,81.17500000000001,0.11506849315068493,-1.8866637247046327,-0.0050000000000000044,1.163007071082992,K>S,1.8974117247046327,S1_bear
