QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-24,1579899600,36.0, 0.162630, 0.004590, 0.317610, -0.180180, 0.061640,0.42142, 28.000000, 4.500000, 2 x 17,4.3,4.5,465.0,64.04,66.65, 20 x 20, 0.000000, -0.838050, 0.004570, 0.315230, -0.179310, -1.207590,0.41901, ,61.0,0.151,4.4,65.345,0.09863013698630137,-1.3976174912839454,0.0024100000000000232,1.1509331221226673,K>S,1.4024859322839454,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-24,1579899600,36.0, 0.202880, 0.005250, 0.363430, -0.204280, 0.077190,0.4167, 10.000000, 5.100000, 21 x 17,5.59,5.85,455.0,55.35,57.9, 20 x 29, 0.000000, -0.799070, 0.005280, 0.361550, -0.202200, -0.848110,0.41316, ,51.0,0.126,5.72,56.625,0.09863013698630137,-1.3182431574787472,0.0035399999999999876,1.1261818721845454,K>S,1.3253943114787472,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-24,1579899600,36.0, 0.113900, 0.003490, 0.249020, -0.142760, 0.043800,0.4258, 41.000000, 3.020000, 1 x 2,2.81,2.96,480.0,77.35,79.95, 20 x 22, 0.000000, -0.891440, 0.003480, 0.239550, -0.134410, -2.170400,0.41526, ,76.0,0.188,2.885,78.65,0.09863013698630137,-1.2766789919916874,0.010539999999999994,1.18805999702985,K>S,1.2979708459916874,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-31,1580504400,43.0, 0.177400, 0.003780, 0.364620, -0.202160, 0.077960,0.49156, 38.000000, 5.790000, 13 x 2,5.96,6.24,480.0,80.1,83.01, 1 x 11, 0.000000, -0.834270, 0.003730, 0.349210, -0.189850, -0.504560,0.47212, ,76.0,0.188,6.1,81.555,0.1178082191780822,-1.2559082075374306,0.019440000000000013,1.18805999702985,K>S,1.2951789515374306,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-24,1579899600,36.0, 0.280240, 0.006280, 0.432650, -0.242080, 0.105130,0.41378, 44.000000, 8.780000, 15 x 11,8.5,8.75,440.0,43.35,45.65, 21 x 21, 0.000000, -0.722030, 0.006310, 0.431600, -0.240780, -0.526800,0.41049, ,36.0,0.089,8.625,44.5,0.09863013698630137,-1.2291816567710043,0.0032899999999999596,1.0890549972773627,K>S,1.2358277857710043,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-31,1580504400,43.0, 0.227010, 0.004390, 0.423210, -0.234650, 0.099660,0.48866, 22.000000, 8.550000, 14 x 21,8.05,8.61,465.0,67.2,70.4, 2 x 13, 0.000000, -0.781400, 0.004420, 0.413450, -0.225180, -0.462710,0.47209, ,61.0,0.151,8.33,68.80000000000001,0.1178082191780822,-1.2003895600511072,0.016569999999999974,1.1509331221226673,K>S,1.2338626170511071,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-10,1578690000,22.0, 0.114650, 0.004260, 0.195750, -0.188180, 0.027230,0.4452, 278.000000, 2.300000, 2 x 12,2.32,2.48,465.0,62.36,65.01, 21 x 10, 0.000000, -0.864700, 0.003870, 0.215590, -0.217340, -0.175780,0.46685, ,61.0,0.151,2.4,63.685,0.06027397260273973,-1.1812999882068098,-0.021650000000000003,1.1509331221226673,K>S,1.2250351532068098,S1_bear
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-10,1578690000,22.0, 0.153400, 0.005300, 0.240140, -0.229530, 0.036500,0.44009, 214.000000, 3.400000, 2 x 15,3.31,3.49,455.0,53.3,56.0, 21 x 23, 0.000000, -0.832550, 0.004940, 0.251740, -0.247380, -0.184150,0.45413, ,51.0,0.126,3.4000000000000004,54.65,0.06027397260273973,-1.1222194394368898,-0.014039999999999997,1.1261818721845454,K>S,1.1505816434368898,S1_bear
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-24,1579899600,36.0, 0.128690, 0.003820, 0.269760, -0.154030, 0.049520,0.42394, 2.000000, 3.050000, 25 x 16,3.15,3.44,475.0,72.1,75.65, 24 x 25, 0.000000, -0.882640, 0.003730, 0.254240, -0.139920, -1.823010,0.40671, ,71.0,0.176,3.295,73.875,0.09863013698630137,-1.0719918250890856,0.017229999999999968,1.175684372060789,K>S,1.1067981480890856,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,404.02, 2020-01-31,1580504400,43.0, 0.387460, 0.005570, 0.537090, -0.298090, 0.164530,0.48894, 56.000000, 16.750000, 2 x 2,16.75,17.25,430.0,41.1,43.81, 5 x 15, 0.000000, -0.616750, 0.005740, 0.534930, -0.292450, -0.351380,0.47586, ,26.0,0.064,17.0,42.455,0.1178082191780822,-1.0208460492497267,0.01307999999999998,1.0643037473392407,K>S,1.0472689572497267,None
