QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-13,1605301200,25.04, 0.498330, 0.004510, 0.458250, -0.676870, 0.125400,0.76534, 295.000000, 31.450000, 10 x 2,30.1,31.7,440.0,40.31,41.64, 10 x 14, 40.220000, -0.499670, 0.004480, 0.457850, -0.698490, -0.182330,0.78039, 19.000000,9.2,0.021,30.9,40.975,0.0686027397260274,-1.8152932780215707,-0.015050000000000008,1.0212844973655502,K>S,1.8477132355215706,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.313090, 0.003350, 0.505280, -0.468750, 0.127750,0.73991, 177.000000, 19.500000, 5 x 13,18.55,19.09,500.0,87.1,88.61, 2 x 5, 83.070000, -0.682060, 0.003230, 0.503960, -0.467370, -0.345280,0.7397, 0.000000,69.2,0.161,18.82,87.85499999999999,0.10695890410958904,-1.5390438231956693,0.00020999999999993246,1.1605505651881254,K>S,1.5394961946956691,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.285150, 0.003230, 0.484540, -0.448660, 0.116760,0.73822, 271.000000, 17.050000, 2 x 10,16.34,16.79,510.0,93.86,97.15, 22 x 14, 0.000000, -0.709890, 0.003080, 0.482490, -0.445710, -0.353160,0.73771, ,79.2,0.184,16.564999999999998,95.505,0.10695890410958904,-1.4867359935634,0.0005100000000000104,1.1837615764918878,K>S,1.4878346100634,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.505280, 0.003830, 0.568420, -0.526240, 0.197850,0.73594, 15.000000, 37.790000, 5 x 2,36.45,37.05,442.5,48.15,48.7, 2 x 5, 44.100000, -0.494100, 0.003730, 0.567870, -0.525890, -0.264430,0.73647, 0.000000,11.7,0.027,36.75,48.425,0.10695890410958904,-1.433563843581041,-0.0005299999999999194,1.027087250191491,K>S,1.4347055430810407,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.407180, 0.003660, 0.553390, -0.512950, 0.163070,0.7384, 11.000000, 27.800000, 10 x 13,26.64,27.2,470.0,65.65,66.25, 5 x 3, 57.850000, -0.590820, 0.003660, 0.551750, -0.510850, -0.310450,0.73662, 0.000000,39.2,0.091,26.92,65.95,0.10695890410958904,-1.405967312092372,0.0017799999999998928,1.0909175312768378,K>S,1.4098016990923716,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.270820, 0.003290, 0.428940, -0.503290, 0.091710,0.77145, 116.000000, 15.150000, 12 x 11,14.65,14.9,510.0,93.76,94.11, 2 x 4, 94.520000, -0.722750, 0.003170, 0.428620, -0.505260, -0.292280,0.77551, 24.000000,79.2,0.184,14.775,93.935,0.08778082191780821,-1.3995684344256745,-0.0040600000000000636,1.1837615764918878,K>S,1.4083142834256746,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.508880, 0.004030, 0.516290, -0.600850, 0.165770,0.7611, 937.000000, 35.500000, 12 x 10,35.1,35.4,440.0,43.85,45.4, 4 x 13, 44.200000, -0.489900, 0.004020, 0.515520, -0.602790, -0.214220,0.76554, 352.000000,9.2,0.021,35.25,44.625,0.08778082191780821,-1.3692131349299643,-0.0044399999999999995,1.0212844973655502,K>S,1.3787775609299644,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.441830, 0.003770, 0.563240, -0.522630, 0.175120,0.73821, 35.000000, 30.470000, 10 x 5,30.0,30.5,460.0,58.99,59.55, 2 x 2, 54.480000, -0.557400, 0.003690, 0.561460, -0.520120, -0.294800,0.73631, 1.000000,29.2,0.068,30.25,59.269999999999996,0.10695890410958904,-1.3532751417246374,0.0019000000000000128,1.0677065199730753,K>S,1.3573680267246373,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.459830, 0.003750, 0.566350, -0.524850, 0.181490,0.73755, 13.000000, 31.030000, 5 x 2,31.8,32.25,455.0,55.74,56.35, 5 x 2, 50.500000, -0.539680, 0.003730, 0.564560, -0.523010, -0.285700,0.73606, 1.000000,24.2,0.056,32.025,56.045,0.10695890410958904,-1.3319290565407513,0.0014899999999999913,1.056101014321194,K>S,1.3351387400407513,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.360980, 0.003730, 0.485000, -0.565960, 0.120700,0.76472, 479.000000, 22.300000, 9 x 5,21.51,21.7,480.0,70.6,70.95, 2 x 2, 70.400000, -0.635460, 0.003710, 0.484530, -0.566120, -0.268740,0.76663, 28.000000,49.2,0.114,21.605,70.775,0.08778082191780821,-1.3044161632132472,-0.0019100000000000783,1.1141285425806002,K>S,1.3085305897132473,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.570510, 0.003700, 0.560150, -0.517000, 0.220590,0.73404, 2.000000, 68.000000, 5 x 2,44.06,44.7,425.0,38.24,38.76, 5 x 2, 35.430000, -0.429550, 0.003750, 0.559220, -0.516010, -0.230580,0.73439, 12.000000,5.8,0.014,44.38,38.5,0.10695890410958904,-1.3038525454375005,-0.00034999999999996145,0.9864679804099065,K<S,1.3046064979375005,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.523180, 0.003840, 0.568260, -0.524780, 0.204400,0.73424, 32.000000, 40.000000, 10 x 3,38.44,39.05,437.5,45.05,45.55, 2 x 5, 41.400000, -0.475740, 0.003760, 0.567150, -0.523010, -0.254450,0.73329, 5.000000,6.7,0.015,38.745,45.3,0.10695890410958904,-1.2922177583972072,0.0009500000000000064,1.0154817445396096,K>S,1.2942642008972072,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.533090, 0.003810, 0.567060, -0.525280, 0.207480,0.73681, 25.000000, 39.950000, 5 x 2,39.65,40.26,435.0,43.75,44.25, 5 x 2, 42.670000, -0.466500, 0.003720, 0.565700, -0.523130, -0.250040,0.73456, 3.000000,4.2,0.01,39.955,44.0,0.10695890410958904,-1.2715447158052342,0.0022499999999999742,1.009678991713669,K>S,1.2763915533052341,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.580410, 0.003690, 0.556920, -0.514720, 0.223960,0.73508, , 0.000000, 5 x 3,45.29,45.85,422.5,36.9,37.41, 5 x 2, 33.400000, -0.419210, 0.003720, 0.557150, -0.513410, -0.225470,0.73285, 3.000000,8.3,0.019,45.57,37.155,0.10695890410958904,-1.2581795028455858,0.0022299999999999542,0.9806652275839659,K<S,1.2629832573455857,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.486340, 0.003830, 0.568570, -0.528090, 0.191150,0.7379, 6.000000, 35.020000, 2 x 2,34.6,35.1,447.5,51.04,51.61, 2 x 5, 47.700000, -0.513280, 0.003770, 0.567910, -0.524450, -0.272770,0.73506, 0.000000,16.7,0.039,34.85,51.325,0.10695890410958904,-1.2549099287649383,0.0028399999999999537,1.038692755843372,K>S,1.2610277147649382,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.284620, 0.003410, 0.439970, -0.516510, 0.096880,0.77214, 119.000000, 16.300000, 11 x 9,15.7,15.96,505.0,89.65,90.06, 2 x 2, 86.250000, -0.710080, 0.003230, 0.438460, -0.514960, -0.289000,0.77306, 22.000000,74.2,0.172,15.83,89.855,0.08778082191780821,-1.247043055890316,-0.0009199999999999209,1.1721560708400065,K>S,1.2490248738903158,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.299450, 0.003490, 0.449570, -0.527620, 0.100940,0.7711, , 16.780000, 14 x 34,16.76,16.95,500.0,85.69,86.1, 2 x 2, 81.500000, -0.696850, 0.003370, 0.448200, -0.526140, -0.286820,0.77115, 119.000000,69.2,0.161,16.855,85.895,0.08778082191780821,-1.244517677354878,-4.999999999999449e-05,1.1605505651881254,K>S,1.244625384854878,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.313570, 0.003590, 0.459030, -0.538850, 0.106040,0.76911, 64.000000, 18.350000, 13 x 9,17.84,18.05,495.0,81.8,82.2, 2 x 2, 82.750000, -0.682750, 0.003440, 0.457950, -0.536480, -0.282470,0.76947, 6.000000,64.2,0.149,17.945,82.0,0.08778082191780821,-1.2419922988194685,-0.00036000000000002697,1.148945059536244,K>S,1.2427677928194685,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.329380, 0.003610, 0.468620, -0.549600, 0.110780,0.76882, 148.000000, 19.270000, 9 x 6,19.04,19.25,490.0,78.0,78.35, 2 x 2, 77.550000, -0.667610, 0.003490, 0.467000, -0.546790, -0.279310,0.76793, 14.000000,59.2,0.137,19.145,78.175,0.08778082191780821,-1.1994669202840953,0.0008899999999999464,1.1373395538843627,K>S,1.2013841137840953,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.608420, 0.003650, 0.547960, -0.506630, 0.232990,0.73571, , 0.000000, 14 x 27,48.15,50.6,415.0,33.11,33.75, 3 x 3, 32.900000, -0.390790, 0.003630, 0.546920, -0.505240, -0.210200,0.73386, 44.000000,15.8,0.037,49.375,33.43,0.10695890410958904,-1.1961603750697165,0.0018500000000000183,0.963256969106144,K<S,1.2001455525697164,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.636860, 0.003580, 0.534880, -0.492840, 0.242280,0.73274, 5.000000, 65.900000, 14 x 26,51.75,54.59,407.5,29.56,29.94, 2 x 2, 26.750000, -0.362080, 0.003570, 0.534950, -0.491820, -0.194670,0.73146, 4.000000,23.3,0.054,53.17,29.75,0.10695890410958904,-1.1891412472939038,0.0012799999999999478,0.9458487106283221,K<S,1.1918985592939038,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.656340, 0.003490, 0.524650, -0.482500, 0.248680,0.73234, 1.000000, 66.350000, 19 x 31,54.24,57.55,402.5,27.24,27.75, 5 x 13, 26.320000, -0.343780, 0.003520, 0.524690, -0.481440, -0.184360,0.73105, 77.000000,28.3,0.066,55.894999999999996,27.494999999999997,0.10695890410958904,-1.1877951621100706,0.0012900000000000134,0.9342432049764409,K<S,1.1905740156100706,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-20,1605906000,32.04, 0.345740, 0.003720, 0.477050, -0.559530, 0.116530,0.76886, 48.000000, 20.850000, 9 x 5,20.3,20.5,485.0,74.25,74.6, 2 x 2, 74.050000, -0.652330, 0.003600, 0.476070, -0.556170, -0.274380,0.76753, 11.000000,54.2,0.126,20.4,74.425,0.08778082191780821,-1.1769415417486684,0.0013299999999999423,1.1257340482324816,K>S,1.1798065612486683,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.665370, 0.003480, 0.518750, -0.477440, 0.251070,0.7319, 6.000000, 59.000000, 14 x 24,55.85,58.8,400.0,26.15,26.65, 5 x 2, 26.020000, -0.333720, 0.003490, 0.518920, -0.476220, -0.179950,0.73058, 108.000000,30.8,0.072,57.325,26.4,0.10695890410958904,-1.15212211951809,0.0013199999999999878,0.9284404521505002,K<S,1.15496559751809,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.495730, 0.003820, 0.568260, -0.526840, 0.195110,0.73687, 24.000000, 36.100000, 10 x 5,35.49,36.05,445.0,49.34,49.95, 5 x 3, 47.000000, -0.503790, 0.003790, 0.568210, -0.522890, -0.268500,0.73191, 1.000000,14.2,0.033,35.769999999999996,49.645,0.10695890410958904,-1.1442368861730259,0.0049600000000000755,1.0328900030174315,K>S,1.154921470173026,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,430.83, 2020-11-27,1606510800,39.04, 0.589790, 0.003730, 0.554200, -0.513990, 0.226500,0.7368, 6.000000, 51.250000, 2 x 2,46.6,47.25,420.0,35.6,36.2, 5 x 5, 34.900000, -0.409810, 0.003720, 0.554360, -0.510920, -0.220330,0.734, 9.000000,10.8,0.025,46.925,35.900000000000006,0.10695890410958904,-1.1375064602536185,0.0028000000000000247,0.9748624747580252,K<S,1.1435380802536186,None
