QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.276570, 0.007850, 0.289800, -0.153680, 0.075660,0.49179, 58.000000, 6.760000, 18 x 4,6.56,6.75,275.0,36.55,37.35, 10 x 5, 37.440000, -0.729710, 0.007980, 0.285830, -0.154890, -0.269880,0.4773, 6.000000,30.4,0.124,6.654999999999999,36.95,0.1233972602739726,-0.9074312314242974,0.014490000000000003,1.1244684331043506,K>S,0.9251496034242974,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.240790, 0.007380, 0.269460, -0.142370, 0.066240,0.48864, 249.000000, 5.620000, 18 x 2,5.46,5.6,280.0,40.3,40.85, 12 x 32, 41.300000, -0.772650, 0.007520, 0.260660, -0.138480, -0.287210,0.46367, 2.000000,35.4,0.145,5.529999999999999,40.575,0.1233972602739726,-0.6820498760311438,0.024969999999999992,1.144913313706248,K>S,0.7125831920311437,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.354680, 0.008630, 0.321850, -0.174470, 0.095360,0.50033, 49.000000, 9.250000, 17 x 2,9.35,9.6,265.0,29.35,29.85, 33 x 32, 30.860000, -0.651110, 0.008890, 0.319360, -0.174570, -0.236940,0.48252, 1.000000,20.4,0.084,9.475,29.6,0.1233972602739726,-0.6881939422105461,0.017810000000000048,1.083578671900556,K>S,0.7099720102105461,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.397220, 0.008800, 0.333670, -0.182370, 0.104550,0.50502, 162.000000, 11.250000, 63 x 4,11.06,11.35,260.0,26.1,26.6, 9 x 42, 26.800000, -0.607300, 0.009030, 0.332230, -0.182890, -0.218670,0.48893, 11.000000,15.4,0.063,11.205,26.35,0.1233972602739726,-0.6835752976037011,0.01609000000000005,1.0631337912986587,K>S,0.7032501496037011,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.208580, 0.006840, 0.248790, -0.130520, 0.058170,0.48534, 72.000000, 4.500000, 15 x 14,4.5,4.64,285.0,44.34,44.81, 10 x 5, 51.080000, -0.807350, 0.006860, 0.235430, -0.124140, -0.303060,0.45679, 2.000000,40.4,0.165,4.57,44.575,0.1233972602739726,-0.666668520637991,0.02855000000000002,1.1653581943081452,K>S,0.701579460637991,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.314260, 0.008300, 0.307680, -0.164750, 0.085040,0.49614, 77.000000, 8.060000, 18 x 13,7.85,8.09,270.0,32.8,33.31, 10 x 15, 45.150000, -0.693840, 0.008440, 0.302670, -0.163880, -0.253900,0.475, 4.000000,25.4,0.104,7.97,33.055,0.1233972602739726,-0.6728125868174502,0.021140000000000048,1.1040235525024533,K>S,0.6986625788174502,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.616670, 0.008070, 0.330050, -0.192200, 0.147370,0.54284, 16.000000, 23.700000, 19 x 30,23.1,23.65,235.0,13.49,13.75, 3 x 4, 13.550000, -0.381470, 0.008300, 0.329460, -0.194450, -0.133990,0.52909, 114.000000,9.6,0.039,23.375,13.620000000000001,0.1233972602739726,-0.660482074569412,0.01375000000000004,0.9609093882891724,K<S,0.677295574569412,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.180330, 0.006220, 0.227360, -0.118830, 0.049930,0.48469, 87.000000, 3.650000, 34 x 20,3.69,3.9,290.0,48.4,48.95, 12 x 13, 52.170000, -0.841260, 0.006240, 0.208090, -0.107750, -0.318650,0.44638, 0.000000,45.4,0.186,3.795,48.675,0.1233972602739726,-0.5662871652448871,0.03831000000000001,1.1858030749100426,K>S,0.6131326332448871,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-08,1573246800,38.04, 0.386310, 0.009350, 0.305100, -0.198970, 0.087170,0.51296, 78.000000, 10.000000, 2 x 2,9.95,10.24,260.0,24.84,25.74, 29 x 30, 0.000000, -0.618080, 0.009570, 0.303330, -0.200960, -0.187840,0.49679, ,15.4,0.063,10.094999999999999,25.29,0.10421917808219178,-0.5818777157135813,0.016169999999999962,1.0631337912986587,K>S,0.6016503917135813,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,244.56, 2019-11-15,1573851600,45.04, 0.656930, 0.007610, 0.317230, -0.187650, 0.152030,0.55297, 458.000000, 26.800000, 5 x 10,26.25,26.75,230.0,11.59,11.74, 2 x 2, 11.700000, -0.339580, 0.007830, 0.316530, -0.189550, -0.118930,0.53614, 150.000000,14.6,0.06,26.5,11.665,0.1233972602739726,-0.5558634299625638,0.01683000000000001,0.9404645076872751,K<S,0.5764431539625637,None
