QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.317150, 0.003150, 0.604320, -0.345740, 0.182130,0.66206, 745.000000, 20.200000, 11 x 13,19.95,20.4,500.0,93.7,94.71, 16 x 23, 93.650000, -0.677120, 0.003080, 0.602650, -0.345970, -0.497860,0.66384, 37.000000,74.1,0.174,20.174999999999997,94.205,0.15627397260273973,-2.380680089788001,-0.0017800000000000038,1.173984503404555,K>S,2.384470599788001,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.291410, 0.003040, 0.581930, -0.333810, 0.168370,0.66388, 311.000000, 18.000000, 11 x 13,17.85,18.34,510.0,100.41,103.14, 11 x 15, 102.030000, -0.704360, 0.002860, 0.578920, -0.330510, -0.508170,0.6602, 7.000000,84.1,0.197,18.095,101.775,0.15627397260273973,-2.0929947128459503,0.0036800000000000166,1.1974641934726462,K>S,2.10083127284595,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-04,1607115600,43.04, 0.401330, 0.004210, 0.571870, -0.405110, 0.178170,0.62108, 3.000000, 25.500000, 21 x 5,21.6,25.09,460.0,56.7,59.0, 11 x 20, 0.000000, -0.594390, 0.004070, 0.571560, -0.410370, -0.334380,0.62873, ,34.1,0.08,23.345,57.85,0.11791780821917808,-2.06766284754071,-0.007650000000000046,1.0800657431321907,K>S,2.08395352254071,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.374100, 0.003350, 0.643190, -0.367930, 0.212300,0.66182, 128.000000, 25.750000, 15 x 9,25.05,25.4,480.0,78.65,79.25, 8 x 15, 76.650000, -0.624510, 0.003330, 0.639550, -0.364020, -0.469650,0.65771, 11.000000,54.1,0.127,25.225,78.95,0.15627397260273973,-1.951050843672057,0.004109999999999947,1.127025123268373,K>S,1.959803088672057,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.331360, 0.003240, 0.615360, -0.353020, 0.190060,0.6627, 27.000000, 22.530000, 1 x 2,21.25,21.55,495.0,88.7,91.29, 13 x 24, 86.000000, -0.666810, 0.003080, 0.611200, -0.347010, -0.492210,0.65776, 2.000000,69.1,0.162,21.4,89.995,0.15627397260273973,-1.9145227782589984,0.0049399999999999444,1.1622446583705095,K>S,1.9250425082589984,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.435820, 0.003530, 0.668340, -0.380970, 0.245350,0.65805, 91.000000, 31.490000, 13 x 6,30.9,31.4,460.0,64.65,65.19, 2 x 13, 63.040000, -0.564110, 0.003520, 0.666100, -0.377480, -0.430980,0.65496, 17.000000,34.1,0.08,31.15,64.92,0.15627397260273973,-1.8714215975561146,0.003090000000000037,1.0800657431321907,K>S,1.8780017525561146,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.608800, 0.003430, 0.651480, -0.368410, 0.329410,0.65261, 15.000000, 55.000000, 24 x 9,50.7,52.61,410.0,35.56,35.9, 4 x 25, 35.680000, -0.391180, 0.003410, 0.651280, -0.367540, -0.303970,0.65219, 118.000000,15.9,0.037,51.655,35.730000000000004,0.15627397260273973,-1.8648484822662823,0.00041999999999997595,0.9626672927917352,K<S,1.8657428722662823,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.359250, 0.003340, 0.634600, -0.363240, 0.205380,0.66152, 4.000000, 23.800000, 4 x 10,23.51,24.25,485.0,81.25,83.7, 14 x 24, 78.450000, -0.639940, 0.003260, 0.631090, -0.357360, -0.477980,0.65597, 7.000000,59.1,0.139,23.880000000000003,82.475,0.15627397260273973,-1.8522081552010476,0.005549999999999944,1.1387649683024186,K>S,1.8640268802010476,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.419600, 0.003450, 0.663240, -0.377950, 0.237100,0.65905, 147.000000, 30.800000, 12 x 13,29.31,29.8,465.0,68.0,68.54, 4 x 9, 73.750000, -0.579960, 0.003490, 0.660840, -0.374610, -0.441520,0.6542, 10.000000,39.1,0.092,29.555,68.27000000000001,0.15627397260273973,-1.8475789090851222,0.004850000000000021,1.0918055881662363,K>S,1.8579069840851223,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.403840, 0.003410, 0.656990, -0.376030, 0.228650,0.66102, 68.000000, 29.650000, 11 x 1,27.95,28.24,470.0,71.44,72.06, 11 x 10, 70.000000, -0.595310, 0.003410, 0.654340, -0.371350, -0.451530,0.65486, 35.000000,44.1,0.104,28.095,71.75,0.15627397260273973,-1.8187362206140563,0.006160000000000054,1.1035454332002819,K>S,1.8318539406140564,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.468630, 0.003580, 0.674980, -0.384710, 0.262090,0.65798, 467.000000, 34.750000, 7 x 12,34.3,35.01,450.0,58.15,58.6, 2 x 11, 56.400000, -0.530560, 0.003510, 0.673440, -0.380990, -0.407910,0.65321, 220.000000,24.1,0.057,34.655,58.375,0.15627397260273973,-1.7591069744981667,0.004770000000000052,1.0565860530640996,K>S,1.7692646894981667,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.519940, 0.003580, 0.676350, -0.385100, 0.287450,0.65721, 989.000000, 42.400000, 12 x 10,40.05,40.8,435.0,49.0,49.46, 5 x 11, 47.700000, -0.479550, 0.003600, 0.674840, -0.381860, -0.371360,0.65306, 81.000000,9.1,0.021,40.425,49.230000000000004,0.15627397260273973,-1.7506350399111739,0.004149999999999987,1.0213665179619629,K>S,1.759472464911174,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.451740, 0.003550, 0.672020, -0.383060, 0.253960,0.65898, 28.000000, 32.900000, 2 x 15,32.65,33.14,455.0,61.25,61.89, 12 x 18, 59.250000, -0.547550, 0.003540, 0.670480, -0.379070, -0.419590,0.65318, 3.000000,29.1,0.068,32.894999999999996,61.57,0.15627397260273973,-1.7452642860271155,0.005800000000000027,1.0683258980981452,K>S,1.7576153860271155,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.485450, 0.003610, 0.676970, -0.384850, 0.270650,0.65716, 45.000000, 36.450000, 10 x 5,36.15,36.76,445.0,54.89,55.5, 8 x 13, 51.950000, -0.514000, 0.003530, 0.675420, -0.381290, -0.395950,0.65298, 19.000000,19.1,0.045,36.455,55.195,0.15627397260273973,-1.7479496629691695,0.0041799999999999615,1.044846208030054,K>S,1.7568509729691695,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.555250, 0.003550, 0.670770, -0.381080, 0.304740,0.65586, 87.000000, 46.250000, 12 x 11,44.35,45.01,425.0,43.36,43.7, 5 x 27, 42.780000, -0.444180, 0.003580, 0.670020, -0.377820, -0.344740,0.65244, 24.000000,0.9,0.002,44.68,43.53,0.15627397260273973,-1.7333204168532248,0.0034199999999999786,0.9978868278938718,K<S,1.7406033068532247,None
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-11-27,1606510800,36.04, 0.239820, 0.003650, 0.421570, -0.356390, 0.092410,0.6249, 138.000000, 10.950000, 3 x 1,10.75,11.01,500.0,84.35,85.95, 3 x 9, 82.700000, -0.751540, 0.003460, 0.424300, -0.364050, -0.323420,0.63267, 13.000000,74.1,0.174,10.879999999999999,85.15,0.09873972602739725,-1.720574891152836,-0.007769999999999944,1.173984503404555,K>S,1.737121106152836,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-11-27,1606510800,36.04, 0.664360, 0.004490, 0.493770, -0.401450, 0.240170,0.59682, 36.000000, 48.000000, 32 x 6,44.95,46.85,400.0,20.35,20.71, 5 x 6, 20.190000, -0.336410, 0.004380, 0.494830, -0.408690, -0.160480,0.60835, 86.000000,25.9,0.061,45.900000000000006,20.53,0.09873972602739725,-1.68639492389201,-0.01152999999999993,0.9391876027236441,K<S,1.7109480588920098,S1_bear
1603396800, 2020-10-22 16:00,2020-10-22,16.0,425.9, 2020-12-18,1608325200,57.04, 0.537820, 0.003530, 0.673760, -0.383570, 0.296100,0.65775, 184.000000, 43.870000, 9 x 2,42.45,42.75,430.0,46.2,46.56, 6 x 18, 44.500000, -0.462330, 0.003580, 0.673610, -0.380710, -0.358260,0.65329, 498.000000,4.1,0.01,42.6,46.38,0.15627397260273973,-1.6944777283822248,0.0044599999999999085,1.0096266729279173,K>S,1.7039752983822245,None
