QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.353360, 0.005240, 0.445180, -0.276850, 0.129440,0.58617, 60.000000, 14.830000, 43 x 21,14.5,15.5,370.0,48.8,50.45, 30 x 53, 0.000000, -0.652970, 0.005370, 0.441400, -0.275480, -0.343910,0.56635, ,35.0,0.105,15.0,49.625,0.12602739726027398,-1.0336239601496686,0.01981999999999995,1.1045765292414245,K>S,1.0668194871496686,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.211850, 0.004380, 0.347050, -0.204130, 0.081000,0.55634, 55.000000, 7.200000, 12 x 3,7.04,7.55,400.0,71.0,72.45, 16 x 13, 0.000000, -0.804320, 0.004410, 0.329550, -0.193150, -0.436770,0.52385, ,65.0,0.194,7.295,71.725,0.12602739726027398,-0.9894762868768652,0.03248999999999991,1.1941367883691076,K>S,1.043892163376865,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.233010, 0.004530, 0.365810, -0.217770, 0.087820,0.56099, 2.000000, 7.120000, 68 x 30,7.9,8.71,395.0,66.95,68.55, 15 x 21, 0.000000, -0.781230, 0.004660, 0.352190, -0.208210, -0.421140,0.53063, ,60.0,0.179,8.305,67.75,0.12602739726027398,-0.9793342324223389,0.030359999999999943,1.1792100785144937,K>S,1.0301826784223387,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.328300, 0.005140, 0.432590, -0.266690, 0.121350,0.58233, 6.000000, 13.180000, 70 x 39,13.0,13.94,375.0,52.1,53.89, 22 x 93, 0.000000, -0.680770, 0.005350, 0.426720, -0.263300, -0.359370,0.55946, ,40.0,0.119,13.469999999999999,52.995000000000005,0.12602739726027398,-0.9587660146042083,0.022870000000000057,1.1195032390960384,K>S,0.9970698341042084,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.301310, 0.005080, 0.417290, -0.253760, 0.112290,0.57409, 22.000000, 11.940000, 46 x 3,11.5,12.26,380.0,55.66,57.05, 21 x 21, 0.000000, -0.708730, 0.005240, 0.410030, -0.249150, -0.375340,0.54873, ,45.0,0.134,11.879999999999999,56.355,0.12602739726027398,-0.9339080690587309,0.025359999999999938,1.1344299489506522,K>S,0.9763822650587308,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.461130, 0.005440, 0.474540, -0.308550, 0.162180,0.6133, 13.000000, 22.620000, 30 x 3,22.34,23.14,350.0,36.64,38.1, 39 x 35, 0.000000, -0.541510, 0.005570, 0.474730, -0.308520, -0.279540,0.59426, ,15.0,0.045,22.740000000000002,37.370000000000005,0.12602739726027398,-0.9380557423315352,0.019039999999999946,1.0448696898229692,K>S,0.9699448863315351,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.406390, 0.005390, 0.464780, -0.295780, 0.145810,0.60012, 23.000000, 18.310000, 45 x 27,18.15,19.11,360.0,42.4,44.0, 50 x 51, 0.000000, -0.597980, 0.005520, 0.462920, -0.294800, -0.311920,0.57956, ,25.0,0.075,18.63,43.2,0.12602739726027398,-0.9283398512406045,0.020560000000000023,1.0747231095321967,K>S,0.9627747672406045,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.278500, 0.004950, 0.402350, -0.242690, 0.103700,0.57036, 3.000000, 10.610000, 37 x 21,10.2,11.05,385.0,59.25,60.81, 31 x 21, 66.800000, -0.734220, 0.005010, 0.392300, -0.235240, -0.391310,0.54231, 1.000000,50.0,0.149,10.625,60.03,0.12602739726027398,-0.8890501235132717,0.02805000000000002,1.149356658805266,K>S,0.9360296660132718,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.255440, 0.004780, 0.385130, -0.230800, 0.095830,0.56584, 95.000000, 9.250000, 22 x 27,9.04,9.8,390.0,62.99,64.54, 21 x 21, 0.000000, -0.759410, 0.004810, 0.372270, -0.221130, -0.406480,0.53521, ,55.0,0.164,9.42,63.765,0.12602739726027398,-0.8541921779678034,0.030630000000000046,1.16428336865988,K>S,0.9054928334678035,None
1546894800, 2019-01-07 16:00,2019-01-07,16.0,334.97, 2019-02-22,1550869200,46.0, 0.434120, 0.005450, 0.470820, -0.303020, 0.153700,0.60672, 2.000000, 19.360000, 31 x 21,20.11,21.2,355.0,39.44,40.94, 34 x 60, 0.000000, -0.570580, 0.005630, 0.469320, -0.301760, -0.295960,0.58632, ,20.0,0.06,20.655,40.19,0.12602739726027398,-0.8681977967860632,0.020400000000000085,1.059796399677583,K>S,0.9023647367860634,None
