QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.623730, 0.002110, 0.557380, -0.766870, 0.224030,1.20304, 7.000000, 81.930000, 2 x 2,75.19,81.01,405.0,59.06,62.4, 1 x 2, 63.110000, -0.374850, 0.002080, 0.555800, -0.776240, -0.241980,1.2233, 1.000000,18.4,0.044,78.1,60.730000000000004,0.1178082191780822,-2.465461858828249,-0.020259999999999945,0.9564745058215053,K<S,2.508355317828249,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.668540, 0.002060, 0.533030, -0.726900, 0.235730,1.19404, 3.000000, 88.000000, 12 x 2,84.15,90.41,385.0,49.1,50.6, 2 x 2, 49.900000, -0.330600, 0.002030, 0.531210, -0.737580, -0.212610,1.21378, 12.000000,38.4,0.091,87.28,49.85,0.1178082191780822,-2.311436995513141,-0.01974000000000009,0.9092411968920483,K<S,2.3532295365131413,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.657630, 0.002130, 0.539740, -0.737430, 0.233160,1.19529, 0.000000, 98.450000, 9 x 2,81.75,87.95,390.0,51.65,52.9, 2 x 2, 49.500000, -0.341090, 0.002060, 0.538690, -0.745660, -0.220140,1.21183, 2.000000,33.4,0.079,84.85,52.275,0.1178082191780822,-2.1899432113419195,-0.01654,0.9210495241244125,K<S,2.2249608723419194,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.440570, 0.002160, 0.579770, -0.818320, 0.168080,1.23593, 2.000000, 55.550000, 2 x 2,46.15,48.31,495.0,118.3,119.99, 1 x 1, 0.000000, -0.551080, 0.002080, 0.574100, -0.818660, -0.351760,1.24882, ,71.6,0.169,47.230000000000004,119.145,0.1178082191780822,-2.1735737437460614,-0.012890000000000068,1.169024396004062,K>S,2.2008638072460616,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.468700, 0.002200, 0.584220, -0.823550, 0.176960,1.2337, 3.000000, 52.500000, 2 x 2,50.74,52.19,480.0,107.44,109.4, 1 x 1, 0.000000, -0.524830, 0.002080, 0.578920, -0.823420, -0.336250,1.2451, ,56.6,0.134,51.465,108.42,0.1178082191780822,-2.1430550962598005,-0.011400000000000077,1.1335994143069692,K>S,2.1671906062598008,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.449290, 0.002180, 0.581800, -0.820360, 0.171110,1.23375, 5.000000, 47.810000, 1 x 2,47.15,49.95,490.0,114.65,116.25, 1 x 1, 0.000000, -0.543190, 0.002060, 0.575880, -0.820190, -0.347430,1.24618, ,66.6,0.157,48.55,115.45,0.1178082191780822,-2.1350675279173004,-0.012430000000000163,1.1572160687716977,K>S,2.1613837024173006,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.459000, 0.002190, 0.583470, -0.820170, 0.174330,1.23138, 1.000000, 49.180000, 1 x 1,48.95,50.76,485.0,110.36,113.19, 2 x 2, 0.000000, -0.534130, 0.002100, 0.577350, -0.819980, -0.341470,1.24246, ,61.6,0.145,49.855000000000004,111.775,0.1178082191780822,-2.1315613120885786,-0.011079999999999979,1.1454077415393336,K>S,2.1550193340885784,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-30,1604088000,43.0, 0.422780, 0.002180, 0.575050, -0.814570, 0.162090,1.24005, 5.000000, 47.500000, 2 x 2,43.95,45.45,505.0,125.05,127.86, 1 x 3, 0.000000, -0.568410, 0.001980, 0.568860, -0.812670, -0.360740,1.25027, ,81.6,0.193,44.7,126.455,0.1178082191780822,-2.060586175403614,-0.010219999999999896,1.1926410504687905,K>S,2.0822234484036137,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-09,1602273600,22.0, 0.379730, 0.002750, 0.404540, -1.167160, 0.082040,1.31623, 34.000000, 30.650000, 2 x 1,30.61,31.41,495.0,102.15,105.15, 1 x 2, 97.300000, -0.610360, 0.002540, 0.403170, -1.193420, -0.189600,1.34923, 5.000000,71.6,0.169,31.009999999999998,103.65,0.06027397260273973,-2.006845981505734,-0.03299999999999992,1.169024396004062,K>S,2.0767119315057334,S1_bear
1600372800, 2020-09-17 16:00,2020-09-17,16.0,423.43, 2020-10-23,1603483200,36.0, 0.421000, 0.002350, 0.527400, -0.887550, 0.139060,1.23807, 8.000000, 43.400000, 1 x 2,40.85,42.0,495.0,112.9,114.05, 2 x 1, 112.800000, -0.570580, 0.002270, 0.523430, -0.891070, -0.298800,1.25358, 7.000000,71.6,0.169,41.425,113.475,0.09863013698630137,-2.0116058209380725,-0.015509999999999913,1.169024396004062,K>S,2.0444428174380724,S1_bear
