QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-09,1617998400,42.96, 0.500330, 0.002280, 0.945220, -0.793150, 0.338960,0.73466, 53.000000, 61.530000, 15 x 1,57.81,61.6,705.0,80.31,84.45, 11 x 5, 83.350000, -0.497870, 0.002300, 0.943180, -0.795420, -0.466760,0.73756, 67.000000,22.4,0.033,59.705,82.38,0.11769863013698631,-2.77337407289626,-0.0029000000000000137,1.0328308354942204,K>S,2.7832716278962604,S1_bear
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-01,1617307200,34.96, 0.401920, 0.002480, 0.829000, -0.851990, 0.231300,0.73547, , 0.000000, 13 x 2,38.79,40.85,742.5,97.6,102.95, 14 x 1, 0.000000, -0.594690, 0.002410, 0.827850, -0.860360, -0.441390,0.74306, ,59.9,0.088,39.82,100.275,0.09578082191780822,-2.7307707184082446,-0.007590000000000097,1.0877686458928493,K>S,2.756675008908245,S1_bear
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-16,1618603200,49.96, 0.394460, 0.002130, 0.982270, -0.693710, 0.314800,0.71693, 40.000000, 45.200000, 3 x 14,43.34,45.1,760.0,120.2,121.84, 22 x 3, 120.750000, -0.604070, 0.002030, 0.977510, -0.685590, -0.645550,0.71265, 34.000000,77.4,0.113,44.22,121.02000000000001,0.13687671232876714,-2.6060141746006025,0.0042799999999999505,1.1134062907455426,K>S,2.6206216006006025,None
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-09,1617998400,42.96, 0.495200, 0.002320, 0.945150, -0.798150, 0.335940,0.73897, , 0.000000, 22 x 12,57.26,61.0,707.5,81.84,86.25, 15 x 10, 0.000000, -0.503840, 0.002310, 0.943850, -0.796780, -0.471830,0.73934, ,24.9,0.036,59.129999999999995,84.045,0.11769863013698631,-2.5251162734031567,-0.00036999999999998145,1.0364933561874623,K>S,2.5263790649031566,S1_bear
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-09,1617998400,42.96, 0.483990, 0.002270, 0.944500, -0.793200, 0.329020,0.73519, , 0.000000, 23 x 14,54.8,58.84,712.5,84.81,88.61, 1 x 11, 0.000000, -0.515250, 0.002310, 0.942570, -0.791510, -0.481060,0.73508, ,29.9,0.044,56.82,86.71000000000001,0.11769863013698631,-2.5236006744168193,0.0001100000000000545,1.0438183975739463,K>S,2.5239760989168194,None
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-01,1617307200,34.96, 0.247680, 0.002020, 0.677820, -0.682920, 0.146210,0.7233, 3.000000, 21.260000, 13 x 2,18.59,22.4,817.5,152.2,158.66, 13 x 1, 158.450000, -0.743470, 0.001960, 0.679940, -0.689900, -0.508460,0.7285, 1.000000,134.9,0.198,20.494999999999997,155.43,0.09578082191780822,-2.497563448490098,-0.005199999999999982,1.1976442666901068,K>S,2.515310788490098,S1_bear
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-16,1618603200,49.96, 0.319870, 0.001950, 0.911520, -0.634480, 0.258570,0.7077, 372.000000, 33.650000, 2 x 14,31.95,33.59,800.0,148.1,150.35, 4 x 13, 148.700000, -0.678770, 0.001880, 0.904710, -0.622910, -0.700500,0.70033, 125.000000,117.4,0.172,32.77,149.225,0.13687671232876714,-2.4794184794819216,0.007369999999999988,1.1720066218374132,K>S,2.5045719209819217,None
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-16,1618603200,49.96, 0.405100, 0.002060, 0.988830, -0.699550, 0.321970,0.71828, 9.000000, 48.300000, 2 x 2,45.1,46.6,755.0,116.99,118.05, 9 x 6, 106.740000, -0.594710, 0.002060, 0.984030, -0.690100, -0.637640,0.71198, 10.000000,72.4,0.106,45.85,117.52,0.13687671232876714,-2.448713636490453,0.006300000000000083,1.1060812493590588,K>S,2.470215221490453,None
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-01,1617307200,34.96, 0.268440, 0.002140, 0.706700, -0.708380, 0.158060,0.71892, 7.000000, 24.720000, 17 x 10,22.0,23.25,805.0,142.3,147.8, 11 x 2, 108.450000, -0.724340, 0.002020, 0.707670, -0.713080, -0.504130,0.7236, 6.000000,122.4,0.179,22.625,145.05,0.09578082191780822,-2.439764660143112,-0.0046800000000000175,1.1793316632238973,K>S,2.455737266143112,S1_bear
1614286800, 2021-02-25 16:00,2021-02-25,16.0,682.59, 2021-04-16,1618603200,49.96, 0.310900, 0.001930, 0.900860, -0.625060, 0.252290,0.70584, 8.000000, 30.650000, 4 x 15,30.59,32.34,805.0,152.15,153.5, 20 x 9, 118.250000, -0.687280, 0.001930, 0.893030, -0.611820, -0.705330,0.69752, 0.000000,122.4,0.179,31.465000000000003,152.825,0.13687671232876714,-2.4117190175920484,0.008319999999999994,1.1793316632238973,K>S,2.4401147615920484,None
