QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.132530, 0.001950, 0.558720, -0.244670, 0.115400,0.409, 35.000000, 6.550000, 16 x 21,6.56,6.79,870.0,144.85,145.89, 6 x 1, 170.700000, -0.857560, 0.001670, 0.570830, -0.248040, -0.651310,0.40879, 1.000000,139.2,0.19,6.675,145.37,0.12602739726027398,-2.9792515891220432,0.00020999999999998797,1.190427322359509,K>S,2.980018960622043,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.148190, 0.002210, 0.604020, -0.262660, 0.128450,0.40687, 150.000000, 7.600000, 17 x 21,7.5,7.76,860.0,135.8,136.79, 21 x 1, 137.150000, -0.845210, 0.001960, 0.608760, -0.262850, -0.667890,0.40453, 2.000000,129.2,0.177,7.63,136.29500000000002,0.12602739726027398,-2.8989674802130025,0.0023400000000000087,1.17674424968871,K>S,2.9075181912130024,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.165890, 0.002350, 0.650280, -0.281720, 0.143370,0.40425, , 8.700000, 5 x 5,8.64,8.8,850.0,126.95,127.9, 6 x 1, 142.790000, -0.829820, 0.002200, 0.651500, -0.279760, -0.679940,0.4017, 0.000000,119.2,0.163,8.72,127.42500000000001,0.12602739726027398,-2.8886833713039266,0.0025499999999999967,1.1630611770179111,K>S,2.8980014538039267,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.186320, 0.002540, 0.699660, -0.302160, 0.161530,0.40292, 404.000000, 10.050000, 4 x 5,9.95,10.16,840.0,118.2,119.2, 20 x 12, 143.200000, -0.810940, 0.002400, 0.697440, -0.296950, -0.687760,0.39862, 1.000000,109.2,0.149,10.055,118.7,0.12602739726027398,-2.7783992623948564,0.004300000000000026,1.149378104347112,K>S,2.7941121073948563,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.208330, 0.002690, 0.749590, -0.323500, 0.179620,0.40257, 398.000000, 11.500000, 5 x 17,11.45,11.7,830.0,109.75,110.7, 13 x 5, 110.830000, -0.790750, 0.002610, 0.745650, -0.317610, -0.690680,0.39802, 2.000000,99.2,0.136,11.575,110.225,0.12602739726027398,-2.7331151534857696,0.0045499999999999985,1.1356950316763132,K>S,2.7497415359857698,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.232480, 0.002860, 0.799400, -0.343670, 0.200870,0.40099, 165.000000, 13.000000, 12 x 8,13.15,13.45,820.0,101.55,102.4, 11 x 11, 119.330000, -0.767040, 0.002820, 0.793890, -0.337620, -0.688100,0.39687, 0.000000,89.2,0.122,13.3,101.975,0.12602739726027398,-2.7078310445767073,0.0041200000000000125,1.1220119590055142,K>S,2.7228861425767072,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.259060, 0.003060, 0.846390, -0.363440, 0.222830,0.39978, , 15.300000, 4 x 1,15.16,15.3,810.0,93.5,94.35, 16 x 6, 96.350000, -0.741420, 0.003010, 0.841950, -0.357160, -0.679620,0.39568, 2.000000,79.2,0.108,15.23,93.925,0.12602739726027398,-2.6775469356676354,0.004100000000000048,1.1083288863347152,K>S,2.6925289506676355,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.318660, 0.003450, 0.933480, -0.401890, 0.272440,0.40112, 83.000000, 19.900000, 4 x 5,20.0,20.3,790.0,78.55,79.2, 13 x 5, 83.150000, -0.682150, 0.003390, 0.930320, -0.396040, -0.648100,0.39699, 17.000000,59.2,0.081,20.15,78.875,0.12602739726027398,-2.6069787178495076,0.004129999999999967,1.0809627409931173,K>S,2.6220703573495077,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.287880, 0.003300, 0.891700, -0.382840, 0.246520,0.40013, , 17.500000, 14 x 5,17.4,17.65,800.0,85.79,86.6, 16 x 6, 86.950000, -0.713130, 0.003180, 0.887130, -0.376290, -0.667110,0.39552, 51.000000,69.2,0.095,17.525,86.195,0.12602739726027398,-2.6022628267585617,0.004610000000000003,1.0946458136639163,K>S,2.6191084582585615,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.351390, 0.003520, 0.970380, -0.419630, 0.299020,0.40236, 277.000000, 22.700000, 14 x 2,22.9,23.25,780.0,71.35,72.1, 22 x 1, 73.750000, -0.649520, 0.003500, 0.966820, -0.412240, -0.626380,0.39662, 12.000000,49.2,0.067,23.075,71.725,0.12602739726027398,-2.4816946089404297,0.005740000000000023,1.0672796683223185,K>S,2.50266942994043,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.385910, 0.003600, 1.000700, -0.434220, 0.327170,0.40404, 179.000000, 25.800000, 11 x 6,26.19,26.65,770.0,64.85,65.39, 13 x 5, 65.000000, -0.614610, 0.003610, 0.998540, -0.428320, -0.599130,0.39945, 3.000000,39.2,0.054,26.42,65.12,0.12602739726027398,-2.481410500031373,0.004589999999999983,1.0535965956515194,K>S,2.498183048531373,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.421790, 0.003740, 1.023230, -0.446820, 0.356070,0.40617, 194.000000, 30.200000, 2 x 8,29.9,30.3,760.0,58.55,59.05, 11 x 2, 59.300000, -0.579430, 0.003670, 1.021050, -0.440930, -0.569940,0.40198, 6.000000,29.2,0.04,30.1,58.8,0.12602739726027398,-2.431126391122298,0.0041899999999999715,1.0399135229807206,K>S,2.4464372796222977,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.440330, 0.003700, 1.030800, -0.450850, 0.370830,0.4071, 278.000000, 32.160000, 11 x 11,31.85,32.3,755.0,55.55,56.05, 12 x 6, 55.650000, -0.560890, 0.003720, 1.030170, -0.445620, -0.553880,0.40313, 10.000000,24.2,0.033,32.075,55.8,0.12602739726027398,-2.4309843366677057,0.003970000000000029,1.033071986645321,K>S,2.445491312167706,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,730.83, 2021-10-15,1634328000,46.0, 0.532630, 0.003640, 1.039550, -0.462760, 0.442010,0.41432, 312.000000, 43.300000, 12 x 6,43.3,43.75,730.0,42.2,42.5, 1 x 5, 42.350000, -0.467260, 0.003730, 1.039480, -0.458610, -0.468870,0.41096, 380.000000,0.8,0.001,43.525,42.35,0.12602739726027398,-2.405274064395101,0.0033600000000000296,0.9988643049683237,K<S,2.417552008395101,None
