QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.231980, 0.002140, 0.781860, -0.417870, 0.199250,0.55436, 68.000000, 18.200000, 13 x 6,17.2,17.6,810.0,146.8,147.95, 7 x 12, 143.900000, -0.761190, 0.001980, 0.783470, -0.418370, -0.729630,0.55538, 3.000000,130.2,0.192,17.4,147.375,0.13972602739726028,-3.320329366548748,-0.0010200000000000209,1.1915619759333902,K>S,3.323796244548748,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.249270, 0.002190, 0.813640, -0.432420, 0.214330,0.55243, 567.000000, 19.000000, 12 x 9,18.75,19.24,800.0,138.35,139.41, 7 x 7, 135.450000, -0.746400, 0.002090, 0.812550, -0.430730, -0.726330,0.55066, 17.000000,120.2,0.177,18.994999999999997,138.88,0.13972602739726028,-3.174594851919437,0.0017699999999999383,1.1768513342552003,K>S,3.180610904919437,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.287410, 0.002410, 0.873780, -0.460750, 0.245760,0.54766, 55.000000, 23.870000, 14 x 6,22.44,22.95,780.0,122.1,123.1, 6 x 7, 119.050000, -0.710510, 0.002380, 0.870920, -0.458370, -0.710970,0.54618, 371.000000,100.2,0.147,22.695,122.6,0.13972602739726028,-3.0831258226609464,0.0014800000000000368,1.1474300508988202,K>S,3.0881561946609466,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.353470, 0.002690, 0.952990, -0.499860, 0.299750,0.543, 207.000000, 29.650000, 23 x 6,29.49,30.16,750.0,99.35,100.3, 1 x 6, 99.050000, -0.645140, 0.002610, 0.950810, -0.497210, -0.667370,0.54219, 24.000000,70.2,0.103,29.825,99.82499999999999,0.13972602739726028,-3.0109222787731227,0.0008100000000000884,1.1032981258642502,K>S,3.013675387773123,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.267760, 0.002380, 0.844240, -0.447240, 0.229310,0.55007, 14.000000, 20.860000, 13 x 6,20.55,20.99,790.0,130.15,130.9, 8 x 6, 126.350000, -0.729580, 0.002290, 0.840370, -0.442570, -0.720180,0.54677, 18.000000,110.2,0.162,20.77,130.525,0.13972602739726028,-2.9888603372902622,0.0032999999999999696,1.1621406925770104,K>S,3.0000767072902623,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.377630, 0.002770, 0.974620, -0.510700, 0.318640,0.54304, 43.000000, 32.850000, 22 x 6,32.36,33.05,740.0,92.15,93.25, 2 x 20, 89.520000, -0.621660, 0.002710, 0.973030, -0.508500, -0.648100,0.54163, 12.000000,60.2,0.089,32.705,92.7,0.13972602739726028,-2.950187764143948,0.0014100000000000223,1.0885874841860603,K>S,2.9549802131439478,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.308460, 0.002540, 0.902040, -0.475010, 0.262980,0.54677, 27.000000, 25.080000, 13 x 4,24.59,25.2,770.0,114.29,114.95, 1 x 7, 111.350000, -0.690200, 0.002410, 0.898830, -0.469710, -0.698810,0.54203, 8.000000,90.2,0.133,24.895,114.62,0.13972602739726028,-2.84739130803176,0.0047399999999999665,1.1327194092206303,K>S,2.86350209403176,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.403410, 0.002790, 0.992900, -0.521510, 0.339050,0.54365, 32.000000, 37.270000, 22 x 7,35.44,36.3,730.0,85.31,86.25, 2 x 6, 80.800000, -0.596000, 0.002730, 0.990770, -0.517190, -0.625870,0.54073, 3.000000,50.2,0.074,35.87,85.78,0.13972602739726028,-2.8094532495146396,0.0029199999999999227,1.0738768425078702,K>S,2.8193780375146393,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.329900, 0.002640, 0.929230, -0.488160, 0.280590,0.54461, 30.000000, 27.250000, 15 x 2,26.95,27.55,760.0,106.6,107.35, 6 x 1, 107.500000, -0.668790, 0.002570, 0.925180, -0.482100, -0.684660,0.54103, 35.000000,80.2,0.118,27.25,106.975,0.13972602739726028,-2.7916567934024386,0.0035800000000000276,1.1180087675424402,K>S,2.8038248554024388,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.429080, 0.002830, 1.007530, -0.529280, 0.359350,0.54354, 88.000000, 39.500000, 10 x 6,38.94,39.65,720.0,78.75,79.65, 6 x 6, 78.200000, -0.570090, 0.002780, 1.005740, -0.525860, -0.602430,0.54121, 22.000000,40.2,0.059,39.295,79.2,0.13972602739726028,-2.7487187348853297,0.0023300000000000542,1.0591662008296803,K>S,2.7566381718853297,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.457120, 0.002890, 1.017700, -0.535730, 0.380800,0.54444, 39.000000, 42.980000, 10 x 1,42.66,43.44,710.0,72.55,73.3, 2 x 1, 72.000000, -0.543050, 0.002800, 1.015980, -0.531900, -0.577710,0.54154, 11.000000,30.2,0.044,43.05,72.925,0.13972602739726028,-2.662984220256135,0.0029000000000000137,1.0444555591514901,K>S,2.672841030256135,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,679.78, 2021-08-20,1629489600,51.0, 0.470400, 0.002890, 1.020650, -0.537610, 0.391120,0.5459, 8.000000, 45.300000, 12 x 11,44.6,45.5,705.0,69.54,70.2, 1 x 1, 67.600000, -0.528950, 0.002860, 1.018850, -0.533720, -0.564420,0.54265, 18.000000,25.2,0.037,45.05,69.87,0.13972602739726028,-2.580116962941432,0.003250000000000086,1.0371002383123953,K>S,2.591163387941432,None
