QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.212750, 0.006190, 0.305730, -0.114160, 0.081650,0.44375, 10.000000, 5.160000, 55 x 14,5.09,5.31,305.0,49.71,49.89, 3 x 16, 49.550000, -0.783980, 0.005850, 0.304640, -0.111940, -0.318310,0.43902, 3.000000,44.8,0.172,5.199999999999999,49.8,0.16164383561643836,-1.3154840483170176,0.0047299999999999565,1.1723104124226467,K>S,1.3216370688170176,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.242440, 0.006710, 0.329060, -0.122630, 0.092700,0.44619, 160.000000, 6.170000, 39 x 2,6.1,6.2,300.0,45.64,45.9, 7 x 12, 45.500000, -0.755720, 0.006400, 0.327020, -0.121070, -0.316350,0.44136, 16.000000,39.8,0.153,6.15,45.769999999999996,0.16164383561643836,-1.3032595712198187,0.004830000000000001,1.1530922089403082,K>S,1.3095426767198188,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.308300, 0.007360, 0.370670, -0.141180, 0.117090,0.4535, 49.000000, 8.590000, 15 x 28,8.5,8.71,290.0,38.1,38.34, 2 x 9, 41.100000, -0.691710, 0.007210, 0.368530, -0.138800, -0.303490,0.44939, 2.000000,29.8,0.115,8.605,38.22,0.16164383561643836,-1.2338106170254726,0.0041100000000000025,1.1146558019756312,K>S,1.2391571105254726,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.273820, 0.007090, 0.350420, -0.132450, 0.104420,0.44885, 28.000000, 7.300000, 57 x 16,7.16,7.41,295.0,41.69,42.0, 1 x 16, 43.650000, -0.726460, 0.006850, 0.347660, -0.129690, -0.311490,0.44378, 1.000000,34.8,0.134,7.285,41.845,0.16164383561643836,-1.2110350941226784,0.005070000000000019,1.1338740054579697,K>S,1.2176304036226784,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.460710, 0.007990, 0.417390, -0.165810, 0.170140,0.47367, 501.000000, 15.670000, 16 x 11,15.55,15.8,270.0,25.21,25.4, 11 x 12, 25.100000, -0.539670, 0.008000, 0.417340, -0.163920, -0.250480,0.46865, 7.000000,9.8,0.038,15.675,25.305,0.16164383561643836,-1.1199127086367788,0.005019999999999969,1.0377829880462774,K>S,1.1264429756367789,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.186770, 0.005820, 0.282780, -0.104810, 0.071890,0.44296, 27.000000, 4.390000, 58 x 69,4.3,4.5,310.0,53.4,54.09, 13 x 14, 54.500000, -0.812880, 0.005310, 0.276460, -0.100050, -0.314600,0.43002, 0.000000,49.8,0.192,4.4,53.745000000000005,0.16164383561643836,-1.0927085254141744,0.012940000000000007,1.1915286159049852,K>S,1.1095415244141744,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.382340, 0.007840, 0.401600, -0.156720, 0.143290,0.46334, 123.000000, 11.730000, 33 x 5,11.65,11.9,280.0,31.16,31.45, 3 x 23, 31.050000, -0.618800, 0.007870, 0.399830, -0.153010, -0.280870,0.45657, 23.000000,19.8,0.076,11.775,31.305,0.16164383561643836,-1.0843616628311281,0.006769999999999998,1.0762193950109542,K>S,1.093168417331128,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.345830, 0.007630, 0.388000, -0.149210, 0.129970,0.45933, 45.000000, 10.060000, 2 x 47,10.01,10.25,285.0,34.44,34.8, 1 x 30, 36.020000, -0.656860, 0.007560, 0.385660, -0.146040, -0.293600,0.45176, 3.000000,24.8,0.095,10.129999999999999,34.62,0.16164383561643836,-1.0765861399283274,0.007570000000000021,1.0954375984932927,K>S,1.0864335744283273,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.579000, 0.007500, 0.411240, -0.171270, 0.209090,0.49392, 81.000000, 23.250000, 6 x 10,23.05,23.31,255.0,17.75,17.95, 7 x 11, 17.900000, -0.420150, 0.007520, 0.410810, -0.169560, -0.198640,0.48997, 66.000000,5.2,0.02,23.18,17.85,0.16164383561643836,-1.0632392773452892,0.003950000000000009,0.980128377599262,K<S,1.0683776348452891,None
1563912000, 2019-07-23 16:00,2019-07-23,16.0,260.17, 2019-09-20,1569009600,59.0, 0.421780, 0.007910, 0.411320, -0.162320, 0.156680,0.46819, 320.000000, 13.600000, 1 x 11,13.55,13.69,275.0,28.0,28.29, 2 x 11, 28.030000, -0.579640, 0.008000, 0.410350, -0.158680, -0.265720,0.46157, 12.000000,14.8,0.057,13.620000000000001,28.145,0.16164383561643836,-1.0471371857339804,0.006620000000000015,1.057001191528616,K>S,1.0557488127339805,None
