QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-10,1578690000,44.0, 0.416590, 0.009050, 0.453090, -0.181860, 0.150580,0.36896, , 0.000000, 6 x 2,11.05,13.0,342.5,22.1,25.65, 2 x 31, 0.000000, -0.583630, 0.009170, 0.452350, -0.192180, -0.267600,0.365, ,11.4,0.035,12.025,23.875,0.12054794520547946,-1.648697994807355,0.003960000000000019,1.0345869204047726,K>S,1.655252784807355,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-03,1578085200,37.0, 0.131850, 0.005430, 0.228720, -0.107980, 0.042530,0.36685, 3.000000, 2.900000, 48 x 4,2.41,2.54,380.0,50.39,53.3, 20 x 36, 0.000000, -0.866910, 0.005490, 0.228120, -0.119280, -0.352590,0.36673, ,48.9,0.148,2.475,51.845,0.10136986301369863,-1.6222873796246446,0.00012000000000000899,1.1478628605950763,K>S,1.6224860096246447,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-03,1578085200,37.0, 0.155960, 0.006090, 0.256090, -0.121350, 0.050170,0.36552, 8.000000, 3.080000, 2 x 23,2.97,3.09,375.0,45.86,48.51, 4 x 10, 0.000000, -0.848940, 0.006150, 0.247980, -0.126010, -0.341530,0.35595, ,43.9,0.133,3.0300000000000002,47.185,0.10136986301369863,-1.3870544549194221,0.009570000000000023,1.1327594019030358,K>S,1.4028951974194221,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-17,1579294800,51.0, 0.140660, 0.004660, 0.279270, -0.100710, 0.061680,0.3805, 184.000000, 3.270000, 14 x 13,3.15,3.24,390.0,61.44,61.94, 16 x 9, 63.280000, -0.883040, 0.004490, 0.244160, -0.088020, -0.504470,0.34735, 1.000000,58.9,0.178,3.1950000000000003,61.69,0.13972602739726028,-1.2564060668437875,0.03315000000000001,1.1780697779791571,K>S,1.3112776043437875,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-17,1579294800,51.0, 0.122780, 0.004270, 0.254710, -0.092370, 0.053500,0.38221, 52.000000, 2.620000, 2 x 4,2.71,2.76,395.0,65.81,66.5, 24 x 6, 69.500000, -0.905660, 0.003890, 0.209140, -0.076050, -0.520920,0.34095, 0.000000,63.9,0.193,2.735,66.155,0.13972602739726028,-1.2092733241584455,0.04126000000000002,1.1931732366711976,K>S,1.2775689391584455,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-17,1579294800,51.0, 0.161240, 0.005130, 0.305120, -0.109780, 0.069870,0.3798, 46.000000, 3.750000, 17 x 14,3.69,3.85,385.0,56.89,57.56, 1 x 6, 58.700000, -0.861750, 0.005060, 0.273340, -0.098510, -0.487480,0.34793, 4.000000,53.9,0.163,3.77,57.225,0.13972602739726028,-1.1885388095291916,0.03187000000000001,1.1629663192871167,K>S,1.2412916270291916,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-17,1579294800,51.0, 0.236330, 0.006530, 0.385010, -0.138540, 0.101660,0.37901, 237.000000, 6.210000, 11 x 9,6.05,6.2,370.0,44.45,44.84, 2 x 17, 45.400000, -0.778240, 0.006630, 0.369610, -0.133160, -0.430870,0.35626, 1.000000,38.9,0.118,6.125,44.645,0.13972602739726028,-1.1699370375852922,0.022749999999999992,1.1176559432109954,K>S,1.2075939750852922,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-17,1579294800,51.0, 0.183420, 0.005600, 0.332130, -0.119920, 0.079230,0.37994, 241.000000, 4.450000, 1 x 7,4.41,4.5,380.0,52.65,53.11, 3 x 2, 55.400000, -0.838280, 0.005570, 0.304320, -0.109100, -0.470270,0.34957, 0.000000,48.9,0.148,4.455,52.879999999999995,0.13972602739726028,-1.1306715522145367,0.030370000000000008,1.1478628605950763,K>S,1.1809414947145367,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-03,1578085200,37.0, 0.078420, 0.003690, 0.157250, -0.075310, 0.025410,0.37457, 5.000000, 1.370000, 3 x 10,1.31,1.4,395.0,63.16,67.14, 18 x 26, 0.000000, -0.944540, 0.003100, 0.116220, -0.061340, -0.392980,0.33219, ,63.9,0.193,1.355,65.15,0.10136986301369863,-1.1079861537403346,0.04238000000000003,1.1931732366711976,K>S,1.1781356487403347,None
1574888400, 2019-11-27 16:00,2019-11-27,16.0,331.05, 2020-01-17,1579294800,51.0, 0.267220, 0.006960, 0.411120, -0.148110, 0.114310,0.37959, 106.000000, 7.250000, 3 x 11,7.16,7.26,365.0,40.51,40.89, 1 x 26, 44.000000, -0.746480, 0.007100, 0.398740, -0.143850, -0.409800,0.35702, 0.000000,33.9,0.103,7.21,40.7,0.13972602739726028,-1.1120697802706374,0.02256999999999998,1.1025524845189547,K>S,1.1494287727706374,None
