QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-07,1665172800,35.0, 0.222230, 0.006890, 0.251700, -0.184230, 0.053310,0.50798, 21.000000, 5.100000, 3 x 3,4.85,5.35,310.0,41.0,49.0, 27 x 42, 39.000000, -0.760090, 0.006720, 0.261070, -0.184810, -0.183600,0.5465, 2.000000,39.7,0.147,5.1,45.0,0.0958904109589041,-1.1077152742183998,-0.03852,1.1469587094864586,K>S,1.1597712022183997,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-07,1665172800,35.0, 0.294000, 0.007830, 0.290910, -0.218290, 0.070660,0.51912, 182.000000, 7.500000, 4 x 17,7.25,7.7,300.0,32.15,38.75, 50 x 27, 29.950000, -0.725840, 0.008240, 0.280790, -0.176460, -0.179360,0.48658, 9.000000,29.7,0.11,7.475,35.45,0.0958904109589041,0.855567424356785,0.03254000000000001,1.1099600414385082,K>S,0.899541980356785,S1_bull
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.157020, 0.006560, 0.181860, -0.155590, 0.031550,0.48302, 11.000000, 2.870000, 74 x 97,2.67,3.0,313.33,45.3,46.6, 18 x 31, 38.900000, -0.824290, 0.006400, 0.193040, -0.159180, -0.143150,0.51948, 3.000000,43.1,0.159,2.835,45.95,0.07671232876712329,-0.8177187880993912,-0.03646000000000005,1.159279265946426,K>S,0.8669908320993913,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.167080, 0.006850, 0.189410, -0.162500, 0.032700,0.48237, 141.000000, 3.060000, 99 x 53,2.9,3.2,311.67,43.85,45.15, 10 x 27, 46.600000, -0.816140, 0.006710, 0.199530, -0.164290, -0.144390,0.51846, 0.000000,41.4,0.153,3.05,44.5,0.07671232876712329,-0.8076328964716168,-0.03609000000000001,1.1531374870504663,K>S,0.8564049224716168,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.148770, 0.006290, 0.176080, -0.151440, 0.029550,0.48505, 138.000000, 2.580000, 99 x 40,2.53,2.82,315.0,46.75,48.1, 27 x 20, 38.290000, -0.832380, 0.006180, 0.187370, -0.155170, -0.142020,0.52203, 20.000000,44.7,0.165,2.675,47.425,0.07671232876712329,-0.7878353176284918,-0.03698000000000001,1.1654580435104338,K>S,0.8378100896284918,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.199730, 0.007620, 0.212420, -0.183780, 0.039850,0.48581, 15.000000, 3.980000, 66 x 1,3.7,4.0,306.67,39.65,40.9, 34 x 20, 42.180000, -0.785700, 0.007410, 0.219330, -0.181950, -0.147110,0.5165, 0.000000,36.4,0.135,3.85,40.275,0.07671232876712329,-0.7673139457856308,-0.03068999999999994,1.1346381530264913,K>S,0.8087884117856308,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.190260, 0.007350, 0.205310, -0.178050, 0.037770,0.48689, 17.000000, 3.530000, 29 x 1,3.45,3.8,308.33,41.05,42.35, 28 x 45, 43.580000, -0.795660, 0.007190, 0.213350, -0.177170, -0.146580,0.51851, 0.000000,38.1,0.141,3.625,41.7,0.07671232876712329,-0.7623998374134118,-0.03162000000000004,1.1407799319224508,K>S,0.8051311054134118,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.212450, 0.007880, 0.220350, -0.191440, 0.042220,0.48856, 638.000000, 4.000000, 44 x 1,4.0,4.4,305.0,38.3,39.55, 19 x 38, 32.400000, -0.774600, 0.007670, 0.226030, -0.188860, -0.147420,0.51665, 1.000000,34.7,0.128,4.2,38.925,0.07671232876712329,-0.7321974162565823,-0.02809000000000006,1.1284593754624834,K>S,0.7701582422565824,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.239950, 0.008320, 0.235400, -0.208570, 0.047060,0.49389, 31.000000, 4.870000, 28 x 1,4.75,5.15,301.67,35.65,37.05, 21 x 20, 35.100000, -0.748780, 0.008070, 0.240780, -0.203810, -0.146570,0.52104, 4.000000,31.4,0.116,4.95,36.349999999999994,0.07671232876712329,-0.7269949950997052,-0.027149999999999952,1.116138819002516,K>S,0.7636855050997051,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.145490, 0.007200, 0.150990, -0.167960, 0.022280,0.47807, 17.000000, 2.210000, 1 x 1,2.12,2.37,308.33,39.9,41.0, 11 x 38, 39.480000, -0.833610, 0.007070, 0.162910, -0.178160, -0.108380,0.51881, 6.000000,38.1,0.141,2.245,40.45,0.057534246575342465,-0.7083066549521035,-0.04074,1.1407799319224508,K>S,0.7633626909521035,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.168670, 0.007950, 0.166360, -0.186730, 0.025040,0.4793, 70.000000, 2.660000, 42 x 25,2.55,2.85,305.0,37.05,38.1, 8 x 22, 34.400000, -0.812640, 0.007780, 0.175790, -0.193810, -0.110330,0.51684, 0.000000,34.7,0.128,2.7,37.575,0.057534246575342465,-0.700651904892311,-0.03753999999999996,1.1284593754624834,K>S,0.7513834608923109,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.076880, 0.004640, 0.095190, -0.104970, 0.011610,0.47678, 3.000000, 1.410000, 5 x 15,0.97,1.12,321.67,51.55,53.5, 25 x 33, 0.000000, -0.892370, 0.004400, 0.116430, -0.129840, -0.091390,0.53297, ,51.4,0.19,1.045,52.525,0.057534246575342465,-0.67397162966612,-0.05619000000000007,1.1901361550984166,K>S,0.7499067956661201,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.193580, 0.008690, 0.180950, -0.205040, 0.029750,0.48119, 60.000000, 3.300000, 1 x 98,3.1,3.35,301.67,34.25,35.3, 12 x 34, 25.200000, -0.788950, 0.008460, 0.189350, -0.209250, -0.111570,0.51518, 0.000000,31.4,0.116,3.225,34.775,0.057534246575342465,-0.6979971548324642,-0.033989999999999965,1.116138819002516,K>S,0.7439312408324641,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.225410, 0.008030, 0.227410, -0.200050, 0.044740,0.49031, 14.000000, 4.370000, 66 x 1,4.35,4.75,303.33,36.9,38.25, 40 x 24, 30.590000, -0.762350, 0.007860, 0.232880, -0.195220, -0.147170,0.51731, 4.000000,33.1,0.122,4.55,37.575,0.07671232876712329,-0.6970808867274911,-0.027000000000000024,1.1222805978984758,K>S,0.7335686867274912,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-14,1665777600,42.0, 0.219010, 0.006330, 0.272980, -0.166210, 0.062490,0.50673, 20.000000, 5.800000, 6 x 5,5.0,5.8,315.0,45.15,54.2, 27 x 27, 41.290000, -0.774280, 0.006230, 0.274490, -0.153990, -0.218140,0.52493, 6.000000,44.7,0.165,5.4,49.675,0.11506849315068493,-0.6907031997486897,-0.018199999999999994,1.1654580435104338,K>S,0.7152986797486897,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-07,1665172800,35.0, 0.667700, 0.007580, 0.306950, -0.259180, 0.148900,0.5695, 4.000000, 27.900000, 26 x 20,26.45,28.95,255.0,11.85,12.85, 40 x 30, 12.250000, -0.336930, 0.007370, 0.308910, -0.248290, -0.096780,0.59135, 18.000000,15.3,0.057,27.7,12.35,0.0958904109589041,-0.6471604320550401,-0.021850000000000036,0.9434660352227321,K<S,0.6766885220550402,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-07,1665172800,35.0, 0.165320, 0.005840, 0.210860, -0.152340, 0.040100,0.50465, 87.000000, 3.360000, 17 x 16,3.3,3.7,320.0,48.6,57.2, 42 x 27, 52.340000, -0.823610, 0.005610, 0.215390, -0.143910, -0.177610,0.5273, 4.000000,49.7,0.184,3.5,52.900000000000006,0.0958904109589041,-0.6459979727935377,-0.022649999999999948,1.1839573775344088,K>S,0.6766071827935376,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.238450, 0.009620, 0.203700, -0.234060, 0.035840,0.48572, 40.000000, 4.110000, 1 x 97,4.1,4.35,296.67,30.2,31.25, 7 x 41, 28.480000, -0.749940, 0.009410, 0.209020, -0.233360, -0.111290,0.51396, 2.000000,26.4,0.098,4.225,30.725,0.057534246575342465,-0.636503536124053,-0.028239999999999987,1.097639484978541,K>S,0.674667072124053,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-14,1665777600,42.0, 0.192920, 0.005840, 0.253140, -0.154210, 0.055490,0.50617, 5.000000, 4.530000, 5 x 10,4.3,4.9,320.0,49.3,58.3, 27 x 27, 0.000000, -0.800460, 0.005730, 0.254070, -0.140940, -0.215440,0.52351, ,49.7,0.184,4.6,53.8,0.11506849315068493,-0.6386640165113207,-0.017340000000000022,1.1839573775344088,K>S,0.6620972925113207,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-07,1665172800,35.0, 0.623540, 0.007430, 0.320860, -0.283860, 0.140100,0.60287, 15.000000, 24.750000, 1 x 35,24.4,27.35,260.0,13.7,14.75, 56 x 25, 14.360000, -0.374870, 0.007770, 0.320940, -0.254730, -0.107150,0.58332, 118.000000,10.3,0.038,25.875,14.225,0.0958904109589041,0.6336982186573668,0.019550000000000067,0.9619653692467072,K<S,0.6601180886573669,S1_bull
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.213420, 0.005440, 0.290660, -0.159240, 0.070980,0.53197, 3.000000, 7.690000, 27 x 66,5.75,6.0,323.33,57.9,58.45, 31 x 64, 57.450000, -0.782610, 0.005370, 0.289340, -0.142940, -0.253650,0.54495, 4.000000,53.1,0.196,5.875,58.175,0.13424657534246576,-0.618986260083247,-0.012979999999999992,1.1962779339943763,K>S,0.6365274320832469,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.091910, 0.005240, 0.108230, -0.120480, 0.014430,0.47827, 16.000000, 1.450000, 3 x 15,1.23,1.34,318.33,48.4,50.25, 18 x 53, 39.950000, -0.884720, 0.005010, 0.123400, -0.133010, -0.095160,0.52004, 0.000000,48.1,0.178,1.2850000000000001,49.325,0.057534246575342465,-0.5662938923689325,-0.041769999999999974,1.1777785999704011,K>S,0.6227418703689325,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.223190, 0.009340, 0.197460, -0.225590, 0.034040,0.48551, 22.000000, 3.750000, 1 x 57,3.8,4.0,298.33,31.55,32.45, 28 x 36, 31.330000, -0.765060, 0.009120, 0.202080, -0.223280, -0.111230,0.51187, 4.000000,28.1,0.104,3.9,32.0,0.057534246575342465,-0.5803194175352715,-0.02636000000000005,1.1037812638745006,K>S,0.6159423215352715,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.280670, 0.008910, 0.255460, -0.227850, 0.054470,0.4981, 51.000000, 5.920000, 29 x 29,5.85,6.4,296.67,31.95,32.85, 12 x 35, 32.520000, -0.712130, 0.008730, 0.258220, -0.218800, -0.144720,0.51848, 3.000000,26.4,0.098,6.125,32.4,0.07671232876712329,-0.5866760444137284,-0.020380000000000065,1.097639484978541,K>S,0.6142175764137285,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.221980, 0.005620, 0.296610, -0.163960, 0.072970,0.53337, 5.000000, 7.250000, 1 x 59,6.1,6.3,321.67,56.6,57.05, 8 x 37, 56.400000, -0.774400, 0.005460, 0.295910, -0.146830, -0.253960,0.54569, 1.000000,51.4,0.19,6.199999999999999,56.825,0.13424657534246576,-0.595096178104086,-0.012319999999999998,1.1901361550984166,K>S,0.611745426104086,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-07,1665172800,35.0, 0.192520, 0.006340, 0.230580, -0.167730, 0.046800,0.50649, 44.000000, 4.250000, 21 x 1,4.05,4.4,315.0,44.05,53.1, 27 x 27, 50.000000, -0.800390, 0.006250, 0.233600, -0.155860, -0.181330,0.52406, 0.000000,44.7,0.165,4.225,48.575,0.0958904109589041,-0.576856623505968,-0.017569999999999975,1.1654580435104338,K>S,0.600600721505968,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.085830, 0.004910, 0.103070, -0.115260, 0.013050,0.48087, 209.000000, 1.160000, 43 x 26,1.11,1.28,320.0,50.4,51.35, 27 x 25, 51.520000, -0.890790, 0.004690, 0.118540, -0.128280, -0.092150,0.52189, 400.000000,49.7,0.184,1.195,50.875,0.057534246575342465,-0.540132761017496,-0.041019999999999945,1.1839573775344088,K>S,0.5955671890174958,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-14,1665777600,42.0, 0.249980, 0.006750, 0.293920, -0.181430, 0.071230,0.51193, 16.000000, 6.250000, 1 x 17,6.05,6.9,310.0,41.1,50.2, 29 x 42, 37.530000, -0.746420, 0.006670, 0.294050, -0.166370, -0.218180,0.52647, 6.000000,39.7,0.147,6.475,45.650000000000006,0.11506849315068493,-0.5677423829861183,-0.014539999999999997,1.1469587094864586,K>S,0.5873917389861183,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.140450, 0.006010, 0.168900, -0.145250, 0.028140,0.48506, 86.000000, 2.460000, 90 x 1,2.36,2.59,316.67,47.65,49.6, 36 x 47, 41.680000, -0.848950, 0.005850, 0.174350, -0.139250, -0.137770,0.50796, 3.000000,46.4,0.172,2.4749999999999996,48.625,0.07671232876712329,-0.5229518471575929,-0.022899999999999976,1.1716368210744414,K>S,0.5538989071575928,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.073920, 0.004370, 0.092270, -0.102130, 0.011230,0.4818, 4.000000, 1.260000, 9 x 21,0.92,1.07,323.33,53.1,54.8, 18 x 21, 36.450000, -0.901380, 0.003920, 0.107390, -0.117360, -0.085870,0.52457, 0.000000,53.1,0.196,0.9950000000000001,53.95,0.057534246575342465,-0.49278751107734564,-0.042769999999999975,1.1962779339943763,K>S,0.5505868890773457,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.296360, 0.009100, 0.262030, -0.235550, 0.057300,0.50135, 149.000000, 6.500000, 20 x 36,6.35,6.9,295.0,30.7,31.65, 47 x 53, 31.420000, -0.698370, 0.008890, 0.263410, -0.224390, -0.143460,0.51899, 36.000000,24.7,0.091,6.625,31.174999999999997,0.07671232876712329,-0.5265595148846245,-0.01763999999999999,1.0914607074145333,K>S,0.5503982108846245,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.099070, 0.005540, 0.114910, -0.127400, 0.015350,0.47695, 9.000000, 1.380000, 136 x 104,1.29,1.52,316.67,46.85,48.6, 24 x 18, 32.500000, -0.881850, 0.005280, 0.126390, -0.134080, -0.096160,0.51178, 0.000000,46.4,0.172,1.405,47.725,0.057534246575342465,-0.5024780109577094,-0.03483000000000003,1.1716368210744414,K>S,0.5495472729577094,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.357340, 0.009680, 0.282700, -0.259100, 0.068820,0.50865, 17.000000, 8.450000, 27 x 1,8.35,8.95,288.33,26.2,26.9, 17 x 32, 26.120000, -0.637920, 0.009500, 0.283660, -0.246750, -0.135700,0.52505, 10.000000,18.1,0.067,8.649999999999999,26.549999999999997,0.07671232876712329,-0.526124034669543,-0.01639999999999997,1.0667825958265502,K>S,0.548286994669543,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.256990, 0.005970, 0.321510, -0.179460, 0.083950,0.53822, 48.000000, 7.500000, 20 x 72,7.45,7.65,315.0,51.25,51.7, 19 x 53, 51.050000, -0.740670, 0.005990, 0.320130, -0.162060, -0.254750,0.54856, 4.000000,44.7,0.165,7.550000000000001,51.475,0.13424657534246576,-0.5293751860555602,-0.010340000000000016,1.1654580435104338,K>S,0.5433486620555602,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.238500, 0.005810, 0.309480, -0.171430, 0.078260,0.53494, 9.000000, 7.020000, 70 x 72,6.7,6.95,318.33,53.75,54.35, 46 x 27, 48.720000, -0.758470, 0.005740, 0.307760, -0.153370, -0.254390,0.54475, 0.000000,48.1,0.178,6.825,54.05,0.13424657534246576,-0.5172089047244697,-0.009809999999999985,1.1777785999704011,K>S,0.5304661387244697,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.309940, 0.009350, 0.267050, -0.240290, 0.060340,0.49922, 26.000000, 6.970000, 21 x 1,6.7,7.3,293.33,29.5,30.2, 19 x 33, 32.200000, -0.685240, 0.009170, 0.268220, -0.227910, -0.141840,0.51622, 0.000000,23.1,0.085,7.0,29.85,0.07671232876712329,-0.4914429853555262,-0.017000000000000015,1.0852819298505254,K>S,0.5144167853555263,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.116310, 0.006230, 0.128790, -0.142940, 0.017830,0.47748, 63.000000, 1.610000, 81 x 19,1.57,1.83,313.33,43.8,45.5, 10 x 15, 37.500000, -0.868250, 0.006010, 0.137220, -0.144460, -0.101400,0.50627, 5.000000,43.1,0.159,1.7000000000000002,44.65,0.057534246575342465,-0.4648002736605079,-0.028789999999999982,1.159279265946426,K>S,0.5037070796605079,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-23,1663963200,21.0, 0.286110, 0.010590, 0.224680, -0.260340, 0.042450,0.48951, 98.000000, 5.340000, 107 x 86,5.25,5.6,291.67,26.35,27.2, 9 x 35, 20.790000, -0.707000, 0.010310, 0.226080, -0.251920, -0.108560,0.50813, 1.000000,21.4,0.079,5.425,26.775,0.057534246575342465,-0.4750099174156368,-0.01861999999999997,1.0791401509545657,K>S,0.5001729854156368,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-09-30,1664568000,28.0, 0.180020, 0.007050, 0.199470, -0.173180, 0.035180,0.48881, 317.000000, 3.260000, 59 x 7,3.2,3.6,310.0,42.2,43.5, 37 x 38, 43.370000, -0.812620, 0.006930, 0.202390, -0.162640, -0.144490,0.50661, 208.000000,39.7,0.147,3.4000000000000004,42.85,0.07671232876712329,-0.4725163669425143,-0.017799999999999983,1.1469587094864586,K>S,0.4965712869425143,S1_bear
1662148800, 2022-09-02 16:00,2022-09-02,16.0,270.28, 2022-10-21,1666382400,49.0, 0.231200, 0.005740, 0.302920, -0.167990, 0.076530,0.5348, 87.000000, 6.500000, 28 x 19,6.45,6.6,320.0,55.1,55.65, 11 x 46, 55.250000, -0.767480, 0.005650, 0.300800, -0.149760, -0.254880,0.54361, 67.000000,49.7,0.184,6.525,55.375,0.13424657534246576,-0.4811525414142821,-0.008809999999999985,1.1839573775344088,K>S,0.4930583754142821,S1_bear
